"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","point",NA,77139,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","point",NA,77462,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","point",NA,77785,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","point",NA,78108,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,76957,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,76979,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,77000,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,77026,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,77045,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,77061,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77075,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77089,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77101,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77114,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77126,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77139,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,77152,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,77166,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,77180,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,77196,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,77213,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,77233,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,77257,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,77288,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,77338,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,77383,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.99,77439,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,77180,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,77217,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77251,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77293,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77323,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77347,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77369,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77389,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,77408,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,77426,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,77444,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,77462,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.55,77481,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.6,77500,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.65,77520,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.7,77541,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.75,77565,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.8,77593,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.85,77625,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.9,77667,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,77732,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,77791,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.99,77863,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77426,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77475,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77519,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77573,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77611,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77642,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77669,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77694,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77718,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77740,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77763,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77785,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77808,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77831,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77856,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77882,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77911,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,77944,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,77983,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,78033,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,78110,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,78179,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.99,78263,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77684,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77743,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77796,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77860,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77905,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77941,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77973,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,78002,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,78030,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,78056,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,78082,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,78108,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,78134,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,78161,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,78189,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,78220,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,78253,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,78290,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,78335,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,78392,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,78479,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.975,78557,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.99,78651,"Free Hanseatic City of Hamburg"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM05","observed",NA,1912,"Hesse State"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM05","observed",NA,1322,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","point",NA,1261,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","point",NA,1261,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","point",NA,1261,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","point",NA,1261,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.01,448,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.025,539,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.05,628,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.1,743,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.15,828,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.2,900,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.25,965,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.3,1027,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.35,1086,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.4,1144,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.45,1202,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.5,1261,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.55,1323,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.6,1387,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.65,1455,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.7,1530,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.75,1613,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.8,1709,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.85,1826,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.9,1980,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.95,2223,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.975,2448,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.99,2728,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.01,448,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.025,539,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.05,628,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.1,743,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.15,828,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.2,900,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.25,965,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.3,1027,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.35,1086,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.4,1144,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.45,1202,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.5,1261,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.55,1323,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.6,1387,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.65,1455,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.7,1530,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.75,1613,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.8,1709,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.85,1826,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.9,1980,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.95,2223,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.975,2448,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.99,2728,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.01,448,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.025,539,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.05,628,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.1,743,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.15,828,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.2,900,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.25,965,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.3,1027,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.35,1086,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.4,1144,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.45,1202,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.5,1261,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.55,1323,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.6,1387,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.65,1455,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.7,1530,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.75,1613,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.8,1709,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.85,1826,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.9,1980,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.95,2223,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.975,2448,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.99,2728,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.01,448,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.025,539,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.05,628,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.1,743,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.15,828,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.2,900,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.25,965,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.3,1027,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.35,1086,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.4,1144,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.45,1202,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.5,1261,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.55,1323,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.6,1387,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.65,1455,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.7,1530,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.75,1613,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.8,1709,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.85,1826,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.9,1980,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.95,2223,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.975,2448,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.99,2728,"Hesse State"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM05","observed",NA,288023,"Hesse State"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM05","observed",NA,289345,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","point",NA,290606,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","point",NA,291928,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","point",NA,293250,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","point",NA,294572,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.01,289793,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.025,289884,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.05,289973,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.1,290088,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.15,290173,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.2,290245,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.25,290310,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.3,290372,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.35,290431,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.4,290489,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.45,290547,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.5,290606,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.55,290668,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.6,290732,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.65,290800,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.7,290875,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.75,290958,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.8,291054,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.85,291171,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.9,291325,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.95,291568,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.975,291793,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.99,292073,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,290640,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.025,290804,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.05,290956,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.1,291144,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.15,291280,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.2,291392,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.25,291492,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.3,291584,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.35,291672,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.4,291758,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.45,291843,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.5,291928,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.55,292016,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.6,292106,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.65,292202,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.7,292306,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.75,292420,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.8,292551,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.85,292708,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.9,292912,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.95,293230,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.975,293519,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.99,293873,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.01,291598,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.025,291818,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.05,292019,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.1,292264,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.15,292438,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.2,292581,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.25,292707,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.3,292823,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.35,292933,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.4,293040,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.45,293145,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.5,293250,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.55,293357,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.6,293468,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.65,293585,"Hesse State"
