"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.75,5052,"Kujawsko-Pomorskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.8,5059,"Kujawsko-Pomorskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.85,5067,"Kujawsko-Pomorskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.9,5078,"Kujawsko-Pomorskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.95,5095,"Kujawsko-Pomorskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.975,5110,"Kujawsko-Pomorskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.99,5129,"Kujawsko-Pomorskie"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"PL74","observed",NA,40,"Lodzkie"
2021-11-08,"0 wk ahead inc death",2021-11-06,"PL74","observed",NA,44,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","point",NA,35,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","point",NA,35,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","point",NA,35,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","point",NA,35,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,1,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,3,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,5,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,8,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,12,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,15,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,18,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,21,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,24,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,28,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,31,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,35,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,39,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,43,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,48,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,54,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,60,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,68,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,78,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.9,91,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.95,114,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.975,136,"Lodzkie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL74","quantile",0.99,165,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,1,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,3,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,5,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,8,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,12,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,15,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,18,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,21,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,24,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,28,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,31,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,35,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,39,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,43,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,48,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,54,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,60,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,68,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.85,78,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.9,91,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.95,114,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.975,136,"Lodzkie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL74","quantile",0.99,165,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.01,1,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.025,3,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,5,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,8,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,12,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,15,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,18,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,21,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,24,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,28,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,31,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,35,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,39,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,43,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,48,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,54,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,60,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.8,68,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.85,78,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.9,91,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.95,114,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.975,136,"Lodzkie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL74","quantile",0.99,165,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,1,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,3,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,5,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,8,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,12,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,15,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,18,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,21,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,24,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,28,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,31,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,35,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,39,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,43,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,48,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,54,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,60,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,68,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.85,78,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.9,91,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.95,114,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.975,136,"Lodzkie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL74","quantile",0.99,165,"Lodzkie"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"PL74","observed",NA,5254,"Lodzkie"
2021-11-08,"0 wk ahead cum death",2021-11-06,"PL74","observed",NA,5298,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","point",NA,5333,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","point",NA,5377,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","point",NA,5421,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","point",NA,5465,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5299,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5301,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5303,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5306,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5310,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5313,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5316,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5319,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5322,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5326,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5329,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5333,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5337,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5341,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5346,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5352,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5358,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5366,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5376,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5389,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5412,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5434,"Lodzkie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5463,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5310,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5316,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5322,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5330,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5337,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5343,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5349,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5354,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5360,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5365,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5371,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5377,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5383,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5389,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5396,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5404,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5413,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5423,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5436,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5454,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5482,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,5509,"Lodzkie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,5543,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5328,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5338,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5347,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5359,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5369,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5377,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5385,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5392,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5399,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5406,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5413,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5421,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5428,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5436,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5445,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5454,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5465,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,5477,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,5493,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,5513,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,5545,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.975,5575,"Lodzkie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.99,5614,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.01,5350,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.025,5363,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.05,5375,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.1,5391,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.15,5403,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.2,5413,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.25,5422,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.3,5431,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.35,5439,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.4,5448,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.45,5456,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.5,5465,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.55,5473,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.6,5483,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.65,5493,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.7,5504,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.75,5516,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.8,5530,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.85,5547,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.9,5569,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.95,5605,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.975,5639,"Lodzkie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.99,5680,"Lodzkie"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"PL75","observed",NA,128,"Lubelskie"
2021-11-08,"0 wk ahead inc death",2021-11-06,"PL75","observed",NA,163,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","point",NA,149,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","point",NA,149,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","point",NA,149,"Lubelskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL75","point",NA,149,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.01,31,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.025,42,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.05,53,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.1,69,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.15,81,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.2,92,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.25,101,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.3,111,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.35,120,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.4,130,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.45,139,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.5,149,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.55,159,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.6,170,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.65,182,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.7,195,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.75,209,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.8,226,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.85,247,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.9,276,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.95,321,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.975,364,"Lubelskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL75","quantile",0.99,418,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.01,31,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.025,42,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.05,53,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.1,69,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.15,81,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.2,92,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.25,101,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.3,111,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.35,120,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.4,130,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.45,139,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.5,149,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.55,159,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.6,170,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.65,182,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.7,195,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.75,209,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.8,226,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.85,247,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.9,276,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.95,321,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.975,364,"Lubelskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL75","quantile",0.99,418,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.01,31,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.025,42,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.05,53,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.1,69,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.15,81,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.2,92,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.25,101,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.3,111,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.35,120,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.4,130,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.45,139,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.5,149,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.55,159,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.6,170,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.65,182,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.7,195,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.75,209,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.8,226,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.85,247,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.9,276,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.95,321,"Lubelskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL75","quantile",0.975,364,"Lubelskie"
