"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.4,61,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.45,63,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.5,66,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.55,69,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.6,71,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.65,74,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.7,78,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.75,81,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.8,85,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.85,91,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.9,97,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.95,107,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.975,117,"Lubelskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","quantile",0.99,128,"Lubelskie"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL75","observed",NA,127020,"Lubelskie"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL75","observed",NA,127088,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","point",NA,127154,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","point",NA,127222,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","point",NA,127290,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","point",NA,127358,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.01,127115,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.025,127120,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.05,127124,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.1,127130,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.15,127134,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.2,127137,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.25,127140,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.3,127143,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.35,127146,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.4,127149,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.45,127151,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.5,127154,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.55,127157,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.6,127159,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.65,127162,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.7,127166,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.75,127169,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.8,127173,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.85,127179,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.9,127185,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.95,127195,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.975,127205,"Lubelskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.99,127216,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127162,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127170,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127177,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127186,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127192,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127198,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127202,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127206,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127210,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127214,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127218,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127222,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127226,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127230,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127234,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127239,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127244,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127249,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127256,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127265,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127278,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127291,"Lubelskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127305,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127214,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127224,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127234,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127245,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127253,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127260,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127265,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127271,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127276,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127280,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127285,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127290,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127295,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127300,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127305,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127310,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127316,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127323,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127331,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127342,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127358,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127372,"Lubelskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,127390,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127268,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127281,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127292,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127306,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127315,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127323,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127329,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127336,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127341,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127347,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127352,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127358,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127363,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127369,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127375,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127381,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127388,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127396,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,127405,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,127417,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.95,127435,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.975,127452,"Lubelskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.99,127471,"Lubelskie"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"PL76","observed",NA,7,"Lubuskie"
2021-08-02,"0 wk ahead inc case",2021-07-31,"PL76","observed",NA,24,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","point",NA,20,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","point",NA,20,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","point",NA,20,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","point",NA,20,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.01,1,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.025,2,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.05,4,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.1,6,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.15,8,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.2,10,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.25,11,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.3,13,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.35,15,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.4,16,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.45,18,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.5,20,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.55,22,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.6,24,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.65,27,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.7,29,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.75,33,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.8,36,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.85,41,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.9,47,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.95,58,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.975,68,"Lubuskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","quantile",0.99,81,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.01,1,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.025,2,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.05,4,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.1,6,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.15,8,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.2,10,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.25,11,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.3,13,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.35,15,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.4,16,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.45,18,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.5,20,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.55,22,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.6,24,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.65,27,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.7,29,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.75,33,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.8,36,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.85,41,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.9,47,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.95,58,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.975,68,"Lubuskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","quantile",0.99,81,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.01,1,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.025,2,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.05,4,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.1,6,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.15,8,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.2,10,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.25,11,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.3,13,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.35,15,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.4,16,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.45,18,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.5,20,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.55,22,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.6,24,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.65,27,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.7,29,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.75,33,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.8,36,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.85,41,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.9,47,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.95,58,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.975,68,"Lubuskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","quantile",0.99,81,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.01,1,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.025,2,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.05,4,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.1,6,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.15,8,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.2,10,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.25,11,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.3,13,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.35,15,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.4,16,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.45,18,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.5,20,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.55,22,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.6,24,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.65,27,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.7,29,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.75,33,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.8,36,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.85,41,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.9,47,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.95,58,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.975,68,"Lubuskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","quantile",0.99,81,"Lubuskie"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL76","observed",NA,74048,"Lubuskie"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL76","observed",NA,74072,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","point",NA,74092,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","point",NA,74116,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","point",NA,74140,"Lubuskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","point",NA,74164,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74073,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74074,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74076,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74078,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74080,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74082,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74083,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74085,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74087,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74088,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.45,74090,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.5,74092,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.55,74094,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.6,74096,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.65,74099,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.7,74101,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.75,74105,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.8,74108,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.85,74113,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.9,74119,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.95,74130,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.975,74140,"Lubuskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.99,74153,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74081,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74084,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74088,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74092,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74096,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74099,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74102,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74105,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74108,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74110,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.45,74113,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.5,74116,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.55,74119,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.6,74122,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.65,74126,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.7,74129,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.75,74134,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.8,74139,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.85,74145,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.9,74153,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.95,74166,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.975,74178,"Lubuskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.99,74194,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74092,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74097,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74102,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74109,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74114,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74118,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74122,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74126,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74129,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74133,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.45,74136,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.5,74140,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.55,74144,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.6,74148,"Lubuskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.65,74152,"Lubuskie"
