"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.75,1426543,"North Rhine-Westphalia State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.8,1427402,"North Rhine-Westphalia State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.85,1428419,"North Rhine-Westphalia State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.9,1429721,"North Rhine-Westphalia State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.95,1431700,"North Rhine-Westphalia State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.975,1433465,"North Rhine-Westphalia State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM07","quantile",0.99,1435572,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.01,1445146,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.025,1447320,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.05,1449234,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.1,1451490,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.15,1453043,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.2,1454295,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.25,1455381,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.3,1456367,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.35,1457289,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.4,1458171,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.45,1459032,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.5,1459885,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.55,1460746,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.6,1461627,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.65,1462544,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.7,1463520,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.75,1464582,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.8,1465776,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.85,1467182,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.9,1468976,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.95,1471682,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.975,1474077,"North Rhine-Westphalia State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM07","quantile",0.99,1476916,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.01,1478259,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.025,1480996,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.05,1483393,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.1,1486207,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.15,1488136,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.2,1489687,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.25,1491031,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.3,1492247,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.35,1493383,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.4,1494468,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.45,1495524,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.5,1496571,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.55,1497625,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.6,1498702,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.65,1499823,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.7,1501012,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.75,1502305,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.8,1503755,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.85,1505461,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.9,1507631,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.95,1510896,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.975,1513774,"North Rhine-Westphalia State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM07","quantile",0.99,1517175,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.01,1511934,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.025,1515144,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.05,1517948,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.1,1521233,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.15,1523480,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.2,1525283,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.25,1526843,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.3,1528254,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.35,1529569,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.4,1530825,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.45,1532048,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.5,1533257,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.55,1534473,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.6,1535716,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.65,1537008,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.7,1538377,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.75,1539864,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.8,1541531,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.85,1543490,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.9,1545977,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.95,1549712,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.975,1552998,"North Rhine-Westphalia State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM07","quantile",0.99,1556872,"North Rhine-Westphalia State"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM08","observed",NA,7055,"Rhineland-Palatinate State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM08","observed",NA,6726,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","point",NA,6621,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","point",NA,6621,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","point",NA,6621,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","point",NA,6621,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.01,3802,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.025,4177,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.05,4519,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.1,4937,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.15,5234,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.2,5478,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.25,5693,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.3,5892,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.35,6080,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.4,6262,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.45,6441,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.5,6621,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.55,6804,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.6,6994,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.65,7194,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.7,7408,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.75,7644,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.8,7913,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.85,8234,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.9,8650,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.95,9291,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.975,9871,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM08","quantile",0.99,10575,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.01,3802,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.025,4177,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.05,4519,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.1,4937,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.15,5234,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.2,5478,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.25,5693,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.3,5892,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.35,6080,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.4,6262,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.45,6441,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.5,6621,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.55,6804,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.6,6994,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.65,7194,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.7,7408,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.75,7644,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.8,7913,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.85,8234,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.9,8650,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.95,9291,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.975,9871,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM08","quantile",0.99,10575,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.01,3802,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.025,4177,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.05,4519,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.1,4937,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.15,5234,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.2,5478,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.25,5693,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.3,5892,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.35,6080,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.4,6262,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.45,6441,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.5,6621,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.55,6804,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.6,6994,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.65,7194,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.7,7408,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.75,7644,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.8,7913,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.85,8234,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.9,8650,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.95,9291,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.975,9871,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM08","quantile",0.99,10575,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.01,3802,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.025,4177,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.05,4519,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.1,4937,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.15,5234,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.2,5478,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.25,5693,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.3,5892,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.35,6080,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.4,6262,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.45,6441,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.5,6621,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.55,6804,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.6,6994,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.65,7194,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.7,7408,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.75,7644,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.8,7913,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.85,8234,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.9,8650,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.95,9291,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.975,9871,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM08","quantile",0.99,10575,"Rhineland-Palatinate State"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM08","observed",NA,272969,"Rhineland-Palatinate State"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM08","observed",NA,279695,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","point",NA,286316,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","point",NA,293042,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","point",NA,299768,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","point",NA,306494,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.01,283497,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.025,283872,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.05,284214,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.1,284632,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.15,284929,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.2,285173,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.25,285388,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.3,285587,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.35,285775,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.4,285957,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.45,286136,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.5,286316,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.55,286499,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.6,286689,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.65,286889,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.7,287103,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.75,287339,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.8,287608,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.85,287929,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.9,288345,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.95,288986,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.975,289566,"Rhineland-Palatinate State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM08","quantile",0.99,290270,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.01,288816,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.025,289411,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.05,289943,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.1,290580,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.15,291025,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.2,291387,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.25,291704,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.3,291994,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.35,292266,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.4,292528,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.45,292785,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.5,293042,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.55,293302,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.6,293569,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.65,293849,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.7,294148,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.75,294475,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.8,294845,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.85,295285,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.9,295849,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.95,296710,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.975,297480,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.99,298404,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.01,294463,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.025,295227,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.05,295904,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.1,296710,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.15,297269,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.2,297722,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.25,298116,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.3,298476,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.35,298813,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.4,299136,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.45,299453,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.5,299768,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.55,300086,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.6,300413,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.65,300754,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.7,301118,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.75,301515,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.8,301963,"Rhineland-Palatinate State"
