"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.6,159009,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.65,159145,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.7,159289,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.75,159445,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.8,159622,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.85,159829,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.9,160094,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.95,160495,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.975,160849,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.99,161269,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.01,159687,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.025,160062,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.05,160392,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.1,160780,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.15,161047,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.2,161261,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.25,161447,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.3,161616,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.35,161773,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.4,161924,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.45,162070,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.5,162216,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.55,162362,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.6,162512,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.65,162668,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.7,162833,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.75,163014,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.8,163216,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.85,163454,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.9,163757,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.95,164214,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.975,164617,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.99,165095,"Rhineland-Palatinate State"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM09","observed",NA,1089,"Saarland State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM09","observed",NA,898,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","point",NA,884,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","point",NA,884,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","point",NA,884,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","point",NA,884,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,503,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,554,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,600,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,656,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,696,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,729,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,758,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,785,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,811,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,835,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,859,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,884,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,909,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,934,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,961,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,990,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1022,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,1058,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,1102,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1158,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1245,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1323,"Saarland State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1418,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,503,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,554,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,600,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,656,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,696,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,729,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,758,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,785,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,811,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,835,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,859,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,884,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,909,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,934,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,961,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,990,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,1022,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,1058,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,1102,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,1158,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1245,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1323,"Saarland State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1418,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,503,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,554,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,600,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,656,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,696,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,729,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,758,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,785,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,811,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,835,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,859,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,884,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,909,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,934,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,961,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,990,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,1022,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,1058,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,1102,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,1158,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1245,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1323,"Saarland State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1418,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,503,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,554,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,600,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,656,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,696,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,729,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,758,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,785,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,811,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,835,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,859,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,884,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,909,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,934,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,961,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,990,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,1022,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,1058,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,1102,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,1158,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,1245,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,1323,"Saarland State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,1418,"Saarland State"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM09","observed",NA,38562,"Saarland State"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM09","observed",NA,39460,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","point",NA,40344,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","point",NA,41242,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","point",NA,42140,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","point",NA,43038,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,39963,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,40014,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,40060,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,40116,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,40156,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,40189,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,40218,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,40245,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,40271,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,40295,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,40319,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,40344,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,40369,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,40394,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,40421,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,40450,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,40482,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,40518,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,40562,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,40618,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,40705,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,40783,"Saarland State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,40878,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.01,40671,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.025,40751,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.05,40823,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.1,40909,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.15,40969,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.2,41018,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.25,41061,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.3,41100,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.35,41137,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.4,41172,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.45,41207,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.5,41242,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.55,41277,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.6,41313,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.65,41351,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.7,41391,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.75,41435,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.8,41485,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.85,41545,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.9,41621,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.95,41737,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.975,41842,"Saarland State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.99,41966,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.01,41423,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.025,41526,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.05,41618,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.1,41727,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.15,41802,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.2,41863,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.25,41917,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.3,41965,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.35,42011,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.4,42054,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.45,42097,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.5,42140,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.55,42183,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.6,42227,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.65,42273,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.7,42322,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.75,42376,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.8,42436,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.85,42508,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.9,42600,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.95,42739,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.975,42863,"Saarland State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.99,43010,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.01,42198,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.025,42321,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.05,42429,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.1,42557,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.15,42645,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.2,42717,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.25,42779,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.3,42835,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.35,42888,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.4,42939,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.45,42989,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.5,43038,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.55,43087,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.6,43138,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.65,43191,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.7,43248,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.75,43310,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.8,43379,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.85,43461,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.9,43565,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.95,43724,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.975,43864,"Saarland State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.99,44031,"Saarland State"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM10","observed",NA,1529,"Schleswig-Holstein State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM10","observed",NA,1140,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","point",NA,1126,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","point",NA,1126,"Schleswig-Holstein State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","point",NA,1126,"Schleswig-Holstein State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","point",NA,1126,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,688,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,748,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,802,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,867,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,913,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,951,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,984,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,1014,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,1043,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1071,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,1098,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1126,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1154,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1182,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1213,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1245,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1281,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1321,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1369,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,1431,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,1527,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,1613,"Schleswig-Holstein State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,1716,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,688,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,748,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,802,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,867,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,913,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,951,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,984,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,1014,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,1043,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,1071,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,1098,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,1126,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,1154,"Schleswig-Holstein State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,1182,"Schleswig-Holstein State"
