"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,181279,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,181295,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,181312,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181330,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181351,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181374,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181403,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181439,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181497,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181549,"Kujawsko-Pomorskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181614,"Kujawsko-Pomorskie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL74","observed",NA,309,"Lodzkie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL74","observed",NA,208,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","point",NA,190,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","point",NA,190,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","point",NA,190,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","point",NA,190,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,40,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,54,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,68,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,88,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,104,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,117,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,130,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,142,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,154,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,166,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,178,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,190,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,203,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,217,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,232,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,248,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,267,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.8,289,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.85,315,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.9,351,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.95,408,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.975,463,"Lodzkie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.99,531,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,40,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,54,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,68,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,88,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,104,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,117,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,130,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,142,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,154,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,166,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,178,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,190,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,203,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,217,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,232,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,248,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,267,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.8,289,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.85,315,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.9,351,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.95,408,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.975,463,"Lodzkie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.99,531,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,40,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,54,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,68,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,88,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,104,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,117,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,130,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,142,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,154,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,166,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,178,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,190,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,203,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,217,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,232,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,248,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,267,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,289,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.85,315,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.9,351,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.95,408,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.975,463,"Lodzkie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.99,531,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,40,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,54,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,68,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,88,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,104,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,117,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,130,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,142,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,154,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,166,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,178,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,190,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,203,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,217,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,232,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,248,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,267,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,289,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,315,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,351,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.95,408,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.975,463,"Lodzkie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.99,531,"Lodzkie"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL74","observed",NA,179646,"Lodzkie"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL74","observed",NA,179854,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","point",NA,180044,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","point",NA,180252,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","point",NA,180460,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","point",NA,180668,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179894,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179908,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179922,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179942,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179958,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179971,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179984,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179996,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,180008,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,180020,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,180032,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,180044,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,180057,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,180071,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,180086,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,180102,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,180121,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,180143,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,180169,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,180205,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,180262,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,180317,"Lodzkie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,180385,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,180000,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,180029,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,180056,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,180092,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,180119,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,180141,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,180161,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,180180,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,180198,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.4,180216,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.45,180234,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.5,180252,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.55,180271,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.6,180290,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.65,180311,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.7,180334,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.75,180360,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.8,180389,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.85,180424,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.9,180471,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.95,180545,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.975,180613,"Lodzkie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.99,180697,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,180129,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,180170,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,180208,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180256,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180291,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180320,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180346,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180370,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180393,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180415,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180438,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180460,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180483,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180507,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180533,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180560,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180591,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180626,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180668,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180723,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180809,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180888,"Lodzkie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180985,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180271,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180322,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180369,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180427,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180469,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180503,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180534,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180563,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180590,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180616,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180642,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180668,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180695,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180723,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180752,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180783,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180818,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180858,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180906,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180968,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,181065,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,181152,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,181260,"Lodzkie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL75","observed",NA,236,"Lubelskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL75","observed",NA,188,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","point",NA,175,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","point",NA,175,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","point",NA,175,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","point",NA,175,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,44,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,57,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,70,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,88,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,101,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,113,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,124,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,134,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,144,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,154,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,164,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,175,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,185,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,197,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,209,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,223,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,238,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,255,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,277,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,306,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,352,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,395,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,449,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.01,44,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.025,57,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.05,70,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.1,88,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.15,101,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.2,113,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.25,124,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.3,134,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.35,144,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.4,154,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.45,164,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.5,175,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.55,185,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.6,197,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.65,209,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.7,223,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,238,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,255,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,277,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,306,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,352,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,395,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,449,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,44,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,57,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.05,70,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.1,88,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.15,101,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.2,113,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.25,124,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.3,134,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.35,144,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.4,154,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.45,164,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.5,175,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.55,185,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.6,197,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.65,209,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.7,223,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.75,238,"Lubelskie"
