"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,31,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,38,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,45,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,55,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,62,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,68,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,73,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,79,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,84,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,89,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,94,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,99,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,104,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,109,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,115,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,121,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,129,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,137,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.85,147,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.9,160,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.95,181,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.975,201,"Lodzkie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.99,225,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.01,31,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,38,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,45,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,55,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,62,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,68,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,73,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,79,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,84,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,89,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,94,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,99,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,104,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,109,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,115,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,121,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,129,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.8,137,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.85,147,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.9,160,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.95,181,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.975,201,"Lodzkie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.99,225,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.01,31,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.025,38,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.05,45,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.1,55,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.15,62,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.2,68,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.25,73,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.3,79,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.35,84,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.4,89,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.45,94,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.5,99,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.55,104,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.6,109,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.65,115,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.7,121,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.75,129,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.8,137,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.85,147,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.9,160,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.95,181,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.975,201,"Lodzkie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.99,225,"Lodzkie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL74","observed",NA,5352,"Lodzkie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL74","observed",NA,5479,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","point",NA,5578,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","point",NA,5682,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","point",NA,5786,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","point",NA,5890,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5510,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5517,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5524,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5534,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5541,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5547,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5552,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5558,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5563,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5568,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5573,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5578,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5583,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5588,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5594,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5600,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5608,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,5616,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,5626,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,5639,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,5660,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.975,5680,"Lodzkie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL74","quantile",0.99,5704,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.01,5573,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.025,5587,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.05,5599,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.1,5615,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.15,5627,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.2,5636,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.25,5645,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.3,5652,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.35,5660,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.4,5667,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.45,5674,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.5,5682,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.55,5689,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.6,5697,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.65,5705,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.7,5714,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.75,5724,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.8,5735,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.85,5748,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.9,5766,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.95,5793,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.975,5818,"Lodzkie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL74","quantile",0.99,5849,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.01,5646,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.025,5665,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.05,5681,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.1,5702,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.15,5717,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.2,5729,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.25,5739,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.3,5749,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.35,5759,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.4,5768,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.45,5777,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.5,5786,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.55,5795,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.6,5804,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.65,5814,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.7,5825,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.75,5837,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.8,5850,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.85,5866,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.9,5887,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.95,5919,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.975,5949,"Lodzkie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL74","quantile",0.99,5984,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.01,5724,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.025,5746,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.05,5767,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.1,5791,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.15,5809,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.2,5823,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.25,5836,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.3,5847,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.35,5858,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.4,5869,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.45,5879,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.5,5890,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.55,5900,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.6,5911,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.65,5922,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.7,5935,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.75,5948,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.8,5964,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.85,5982,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.9,6006,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.95,6042,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.975,6075,"Lodzkie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL74","quantile",0.99,6114,"Lodzkie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL75","observed",NA,223,"Lubelskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL75","observed",NA,357,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","point",NA,321,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","point",NA,321,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","point",NA,321,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","point",NA,321,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.01,57,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.025,80,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.05,104,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.1,138,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.15,165,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.2,189,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.25,212,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.3,233,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.35,255,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.4,276,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.45,298,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.5,321,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.55,345,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.6,371,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.65,398,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.7,429,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.75,464,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.8,504,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.85,555,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.9,622,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.95,732,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.975,836,"Lubelskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL75","quantile",0.99,968,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.01,57,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.025,80,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.05,104,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.1,138,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.15,165,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.2,189,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.25,212,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.3,233,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.35,255,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.4,276,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.45,298,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.5,321,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.55,345,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.6,371,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.65,398,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.7,429,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.75,464,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.8,504,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.85,555,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.9,622,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.95,732,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.975,836,"Lubelskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL75","quantile",0.99,968,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.01,57,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.025,80,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.05,104,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.1,138,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.15,165,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.2,189,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.25,212,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.3,233,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.35,255,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.4,276,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.45,298,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.5,321,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.55,345,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.6,371,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.65,398,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.7,429,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.75,464,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.8,504,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.85,555,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.9,622,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.95,732,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.975,836,"Lubelskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL75","quantile",0.99,968,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.01,57,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.025,80,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.05,104,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.1,138,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.15,165,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.2,189,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.25,212,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.3,233,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.35,255,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.4,276,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.45,298,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.5,321,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.55,345,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.6,371,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.65,398,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.7,429,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.75,464,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.8,504,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.85,555,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.9,622,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.95,732,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.975,836,"Lubelskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","quantile",0.99,968,"Lubelskie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL75","observed",NA,5146,"Lubelskie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL75","observed",NA,5557,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","point",NA,5878,"Lubelskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","point",NA,6235,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","point",NA,6592,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","point",NA,6949,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.01,5614,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.025,5637,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.05,5661,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.1,5695,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.15,5722,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.2,5746,"Lubelskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","quantile",0.25,5769,"Lubelskie"
