"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.4,2323,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.45,2387,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.5,2451,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.55,2516,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.6,2584,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.65,2655,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.7,2731,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.75,2815,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.8,2910,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.85,3023,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.9,3171,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.95,3397,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.975,3602,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM04","quantile",0.99,3849,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.01,1440,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.025,1576,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.05,1699,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.1,1850,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.15,1956,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.2,2043,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.25,2120,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.3,2191,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.35,2258,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.4,2323,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.45,2387,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.5,2451,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.55,2516,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.6,2584,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.65,2655,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.7,2731,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.75,2815,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.8,2910,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.85,3023,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.9,3171,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.95,3397,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.975,3602,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM04","quantile",0.99,3849,"Free Hanseatic City of Hamburg"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM04","observed",NA,62281,"Free Hanseatic City of Hamburg"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM04","observed",NA,64768,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","point",NA,67219,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","point",NA,69706,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","point",NA,72193,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","point",NA,74680,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.01,66208,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.025,66344,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.05,66467,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.1,66618,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.15,66724,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.2,66811,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.25,66888,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.3,66959,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.35,67026,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.4,67091,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.45,67155,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.5,67219,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.55,67284,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.6,67352,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.65,67423,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.7,67499,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.75,67583,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.8,67678,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.85,67791,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.9,67939,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.95,68165,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.975,68370,"Free Hanseatic City of Hamburg"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM04","quantile",0.99,68617,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,68195,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,68409,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,68600,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,68828,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,68987,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,69116,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,69230,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,69333,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,69430,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,69523,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,69615,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,69706,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.55,69799,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.6,69894,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.65,69993,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.7,70099,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.75,70215,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.8,70347,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.85,70502,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.9,70702,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.95,71007,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.975,71279,"Free Hanseatic City of Hamburg"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM04","quantile",0.99,71605,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,70298,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,70572,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,70815,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,71103,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,71303,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,71464,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,71605,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,71733,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,71853,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,71968,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,72081,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,72193,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,72306,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,72422,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,72544,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,72673,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,72814,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,72973,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,73161,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,73401,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,73765,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,74090,"Free Hanseatic City of Hamburg"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,74476,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,72462,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,72786,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,73073,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,73412,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,73645,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,73834,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,73998,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,74147,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,74287,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,74420,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,74551,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,74680,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,74811,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,74945,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,75084,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.7,75233,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.75,75395,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.8,75577,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.85,75792,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.9,76066,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.95,76481,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.975,76849,"Free Hanseatic City of Hamburg"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM04","quantile",0.99,77287,"Free Hanseatic City of Hamburg"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM05","observed",NA,9770,"Hesse State"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM05","observed",NA,8414,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","point",NA,8281,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","point",NA,8281,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","point",NA,8281,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","point",NA,8281,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.01,4736,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.025,5207,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.05,5637,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.1,6162,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.15,6535,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.2,6842,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.25,7113,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.3,7363,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.35,7599,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.4,7828,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.45,8054,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.5,8281,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.55,8512,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.6,8751,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.65,9002,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.7,9272,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.75,9570,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.8,9908,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.85,10313,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.9,10837,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.95,11646,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.975,12377,"Hesse State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM05","quantile",0.99,13265,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.01,4736,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.025,5207,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.05,5637,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.1,6162,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.15,6535,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.2,6842,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.25,7113,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.3,7363,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.35,7599,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.4,7828,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.45,8054,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.5,8281,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.55,8512,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.6,8751,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.65,9002,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.7,9272,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.75,9570,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.8,9908,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.85,10313,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.9,10837,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.95,11646,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.975,12377,"Hesse State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM05","quantile",0.99,13265,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.01,4736,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.025,5207,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.05,5637,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.1,6162,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.15,6535,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.2,6842,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.25,7113,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.3,7363,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.35,7599,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.4,7828,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.45,8054,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.5,8281,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.55,8512,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.6,8751,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.65,9002,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.7,9272,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.75,9570,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.8,9908,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.85,10313,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.9,10837,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.95,11646,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.975,12377,"Hesse State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","quantile",0.99,13265,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.01,4736,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.025,5207,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.05,5637,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.1,6162,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.15,6535,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.2,6842,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.25,7113,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.3,7363,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.35,7599,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.4,7828,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.45,8054,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.5,8281,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.55,8512,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.6,8751,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.65,9002,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.7,9272,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.75,9570,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.8,9908,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.85,10313,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.9,10837,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.95,11646,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.975,12377,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.99,13265,"Hesse State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM05","observed",NA,223165,"Hesse State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM05","observed",NA,231579,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","point",NA,239860,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","point",NA,248274,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","point",NA,256688,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","point",NA,265102,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.01,236315,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.025,236786,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.05,237216,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.1,237741,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.15,238114,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.2,238421,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.25,238692,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.3,238942,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.35,239178,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.4,239407,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.45,239633,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.5,239860,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.55,240091,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.6,240330,"Hesse State"
