"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"GM03","observed",NA,4,"Free Hanseatic City of Bremen"
2021-07-12,"0 wk ahead inc death",2021-07-10,"GM03","observed",NA,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,1,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,2,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,2,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,2,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,3,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,4,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,4,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,1,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,2,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,2,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,2,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,3,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,4,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,4,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,1,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,1,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,2,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,2,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,2,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,3,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,4,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,4,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,1,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,1,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,1,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,2,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,2,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,2,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,3,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,4,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,4,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM03","observed",NA,487,"Free Hanseatic City of Bremen"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM03","observed",NA,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","point",NA,489,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","point",NA,490,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","point",NA,491,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","point",NA,492,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.01,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.025,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.05,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.1,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.15,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.2,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.25,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.3,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.35,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.4,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.45,488,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.5,489,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.55,489,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.6,489,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.65,489,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.7,489,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.75,490,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.8,490,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.85,490,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.9,491,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.95,492,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.975,492,"Free Hanseatic City of Bremen"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM03","quantile",0.99,494,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.01,488,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.025,488,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.05,488,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.1,488,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.15,488,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.2,488,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.25,489,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.3,489,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.35,489,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.4,489,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.45,489,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.5,490,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.55,490,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.6,490,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.65,490,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.7,491,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.75,491,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.8,491,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.85,492,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.9,492,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.95,494,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.975,495,"Free Hanseatic City of Bremen"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM03","quantile",0.99,496,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.01,488,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.025,488,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.05,488,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.1,488,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.15,489,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.2,489,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.25,489,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.3,490,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.35,490,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.4,490,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.45,490,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.5,491,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.55,491,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.6,491,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.65,491,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.7,492,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.75,492,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.8,493,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.85,493,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.9,494,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.95,495,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.975,496,"Free Hanseatic City of Bremen"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM03","quantile",0.99,498,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.01,488,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.025,488,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.05,489,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.1,489,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.15,489,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.2,490,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.25,490,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.3,490,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.35,491,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.4,491,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.45,491,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.5,492,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.55,492,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.6,492,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.65,493,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.7,493,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.75,493,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.8,494,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.85,495,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.9,496,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.95,497,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.975,498,"Free Hanseatic City of Bremen"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM03","quantile",0.99,500,"Free Hanseatic City of Bremen"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"GM04","observed",NA,8,"Free Hanseatic City of Hamburg"
2021-07-12,"0 wk ahead inc death",2021-07-10,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.9,5,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.95,6,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.975,7,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","quantile",0.99,9,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
