"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.975,13,"Lodzkie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.99,15,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,0,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,0,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,0,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,1,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,1,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,1,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,2,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,2,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,2,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,3,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,3,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,4,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,4,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,5,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,5,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,6,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,6,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,7,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,9,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.95,11,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.975,13,"Lodzkie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.99,15,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,0,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,0,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,0,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,0,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,1,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,1,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,1,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,2,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,2,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,2,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,3,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,3,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,4,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,4,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,5,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,5,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,6,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,6,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,7,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,9,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.95,11,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.975,13,"Lodzkie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.99,15,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,0,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,0,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,0,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,0,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,1,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,1,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,1,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,2,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,2,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,2,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,3,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,3,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,4,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,4,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,5,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,5,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,6,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,6,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,7,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.9,9,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.95,11,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.975,13,"Lodzkie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.99,15,"Lodzkie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL74","observed",NA,5135,"Lodzkie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL74","observed",NA,5139,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","point",NA,5142,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","point",NA,5146,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","point",NA,5150,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","point",NA,5154,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.01,5139,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.025,5139,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.05,5139,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.1,5139,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.15,5140,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.2,5140,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.25,5140,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.3,5141,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.35,5141,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.4,5141,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.45,5142,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.5,5142,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.55,5143,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.6,5143,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.65,5144,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.7,5144,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.75,5145,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.8,5145,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.85,5146,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.9,5148,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.95,5150,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.975,5152,"Lodzkie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL74","quantile",0.99,5154,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.01,5139,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.025,5140,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.05,5141,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.1,5142,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.15,5142,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.2,5143,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.25,5143,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.3,5144,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.35,5145,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.4,5145,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.45,5146,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.5,5146,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.55,5147,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.6,5147,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.65,5148,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.7,5149,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.75,5150,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.8,5151,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.85,5152,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.9,5154,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.95,5156,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.975,5159,"Lodzkie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL74","quantile",0.99,5162,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.01,5141,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.025,5142,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.05,5143,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.1,5144,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.15,5145,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.2,5146,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.25,5147,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.3,5147,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.35,5148,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.4,5149,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.45,5149,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.5,5150,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.55,5151,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.6,5152,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.65,5153,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.7,5153,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.75,5154,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.8,5156,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.85,5157,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.9,5159,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.95,5162,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.975,5165,"Lodzkie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL74","quantile",0.99,5168,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.01,5143,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.025,5144,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.05,5145,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.1,5147,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.15,5148,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.2,5149,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.25,5150,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.3,5151,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.35,5152,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.4,5153,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.45,5153,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.5,5154,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.55,5155,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.6,5156,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.65,5157,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.7,5158,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.75,5159,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.8,5160,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.85,5162,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.9,5164,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.95,5168,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.975,5171,"Lodzkie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL74","quantile",0.99,5174,"Lodzkie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL75","observed",NA,1,"Lubelskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL75","observed",NA,5,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","point",NA,4,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","point",NA,4,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","point",NA,4,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","point",NA,4,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.15,1,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.2,1,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.25,2,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.3,2,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.35,2,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.4,3,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.45,3,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.5,4,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.55,4,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.7,6,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.85,9,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.9,11,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.95,14,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.975,17,"Lubelskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL75","quantile",0.99,21,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.15,1,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.2,1,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.25,2,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.3,2,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.35,2,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.4,3,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.45,3,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.5,4,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.55,4,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.7,6,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.85,9,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.9,11,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.95,14,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.975,17,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.99,21,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.15,1,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.2,1,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.25,2,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.3,2,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.35,2,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.4,3,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.45,3,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.5,4,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.55,4,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.7,6,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.85,9,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.9,11,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.95,14,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.975,17,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.99,21,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.15,1,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.2,1,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.25,2,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.3,2,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.35,2,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.4,3,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.45,3,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.5,4,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.55,4,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.7,6,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.85,9,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.9,11,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.95,14,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.975,17,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.99,21,"Lubelskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL75","observed",NA,4485,"Lubelskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL75","observed",NA,4490,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","point",NA,4494,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","point",NA,4499,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","point",NA,4504,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","point",NA,4509,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.01,4490,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.025,4490,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.05,4490,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.1,4490,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.15,4491,"Lubelskie"
