"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.5,63790,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.55,63889,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.6,63991,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.65,64099,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.7,64215,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.75,64343,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.8,64488,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.85,64661,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.9,64886,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.95,65232,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.975,65546,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.99,65926,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.01,65123,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.025,65444,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.05,65731,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.1,66074,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.15,66315,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.2,66510,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.25,66681,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.3,66837,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.35,66984,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.4,67126,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.45,67265,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.5,67403,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.55,67543,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.6,67688,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.65,67839,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.7,68000,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.75,68177,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.8,68377,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.85,68614,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.9,68919,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.95,69384,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.975,69800,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.99,70299,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.01,68153,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.025,68565,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.05,68931,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.1,69366,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.15,69667,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.2,69912,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.25,70125,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.3,70319,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.35,70500,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.4,70675,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.45,70846,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.5,71016,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.55,71188,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.6,71364,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.65,71548,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.7,71745,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.75,71959,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.8,72201,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.85,72487,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.9,72854,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.95,73410,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.975,73905,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.99,74495,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.01,71275,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.025,71764,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.05,72196,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.1,72708,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.15,73061,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.2,73347,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.25,73595,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.3,73821,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.35,74032,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.4,74235,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.45,74432,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.5,74629,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.55,74827,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.6,75031,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.65,75243,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.7,75469,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.75,75715,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.8,75992,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.85,76319,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.9,76737,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.95,77370,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.975,77932,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.99,78599,"Lubelskie"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL76","observed",NA,2264,"Lubuskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL76","observed",NA,2100,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","point",NA,2079,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","point",NA,2079,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","point",NA,2079,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","point",NA,2079,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.01,1338,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.025,1440,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.05,1532,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.1,1644,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.15,1722,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.2,1785,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.25,1841,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.3,1892,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.35,1941,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.4,1987,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.45,2033,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.5,2079,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.55,2125,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.6,2173,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.65,2223,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.7,2277,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.75,2336,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.8,2402,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.85,2482,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.9,2584,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.95,2740,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.975,2881,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.99,3050,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.01,1338,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.025,1440,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.05,1532,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.1,1644,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.15,1722,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.2,1785,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.25,1841,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.3,1892,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.35,1941,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.4,1987,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.45,2033,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.5,2079,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.55,2125,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.6,2173,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.65,2223,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.7,2277,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.75,2336,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.8,2402,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.85,2482,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.9,2584,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.95,2740,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.975,2881,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.99,3050,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.01,1338,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.025,1440,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.05,1532,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.1,1644,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.15,1722,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.2,1785,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.25,1841,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.3,1892,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.35,1941,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.4,1987,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.45,2033,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.5,2079,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.55,2125,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.6,2173,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.65,2223,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.7,2277,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.75,2336,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.8,2402,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.85,2482,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.9,2584,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.95,2740,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.975,2881,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.99,3050,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.01,1338,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.025,1440,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.05,1532,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.1,1644,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.15,1722,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.2,1785,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.25,1841,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.3,1892,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.35,1941,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.4,1987,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.45,2033,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.5,2079,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.55,2125,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.6,2173,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.65,2223,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.7,2277,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.75,2336,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.8,2402,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.85,2482,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.9,2584,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.95,2740,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.975,2881,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.99,3050,"Lubuskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL76","observed",NA,25588,"Lubuskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL76","observed",NA,27688,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","point",NA,29767,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","point",NA,31867,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","point",NA,33967,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","point",NA,36067,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.01,29026,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.025,29128,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.05,29220,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.1,29332,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.15,29410,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.2,29473,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.25,29529,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.3,29580,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.35,29629,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.4,29675,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.45,29721,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.5,29767,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.55,29813,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.6,29861,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.65,29911,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.7,29965,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.75,30024,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.8,30090,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.85,30170,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.9,30272,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.95,30428,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.975,30569,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.99,30738,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.01,30770,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.025,30928,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.05,31069,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.1,31235,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.15,31351,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.2,31444,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.25,31526,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.3,31600,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.35,31670,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.4,31736,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.45,31802,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.5,31867,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.55,31932,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.6,32000,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.65,32070,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.7,32145,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.75,32227,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.8,32319,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.85,32428,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.9,32568,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.95,32780,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.975,32969,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.99,33194,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.01,32598,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.025,32799,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.05,32976,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.1,33185,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.15,33329,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.2,33445,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.25,33547,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.3,33638,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.35,33724,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.4,33807,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.45,33887,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.5,33967,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.55,34047,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.6,34129,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.65,34215,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.7,34307,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.75,34406,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.8,34518,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.85,34650,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.9,34819,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.95,35073,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.975,35299,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.99,35567,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.01,34468,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.025,34705,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.05,34913,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.1,35158,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.15,35327,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.2,35462,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.25,35580,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.3,35686,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.35,35786,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.4,35882,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.45,35974,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.5,36067,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.55,36159,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.6,36254,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.65,36353,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.7,36459,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.75,36573,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.8,36701,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.85,36853,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","quantile",0.9,37045,"Lubuskie"
