"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.95,2018,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.975,2081,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.99,2155,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.01,1333,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.025,1389,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.05,1438,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.1,1496,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.15,1536,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.2,1568,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.25,1596,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.3,1621,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.35,1645,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.4,1668,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.45,1690,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.5,1712,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.55,1734,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.6,1757,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.65,1781,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.7,1806,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.75,1834,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.8,1865,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.85,1901,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.9,1948,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.95,2018,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.975,2081,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.99,2155,"Free Hanseatic City of Hamburg"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM04","observed",NA,86386,"Free Hanseatic City of Hamburg"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM04","observed",NA,88104,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","point",NA,89816,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","point",NA,91534,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","point",NA,93252,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","point",NA,94970,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,89437,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.025,89493,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.05,89542,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.1,89600,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.15,89640,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.2,89672,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.25,89700,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.3,89725,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.35,89749,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.4,89772,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.45,89794,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.5,89816,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.55,89838,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.6,89861,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.65,89885,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.7,89910,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.75,89938,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.8,89969,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.85,90005,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.9,90052,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.95,90122,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.975,90185,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.99,90259,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.01,90985,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.025,91067,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.05,91139,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.1,91224,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.15,91282,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.2,91328,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.25,91368,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.3,91405,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.35,91439,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.4,91471,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.45,91503,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.5,91534,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.55,91566,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.6,91598,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.65,91631,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.7,91667,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.75,91705,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.8,91748,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.85,91799,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.9,91864,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.95,91961,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.975,92046,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.99,92147,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,92572,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,92675,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,92765,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,92870,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,92941,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,92999,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,93048,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,93093,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,93135,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.4,93175,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.45,93214,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.5,93252,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.55,93291,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.6,93330,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.65,93371,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.7,93414,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.75,93461,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.8,93514,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.85,93576,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.9,93654,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.95,93771,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.975,93875,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.99,93996,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,94180,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,94300,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,94405,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,94527,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,94610,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,94677,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,94734,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,94786,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,94835,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,94881,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,94926,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,94970,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,95015,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,95060,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,95107,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,95157,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,95211,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,95272,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,95343,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,95433,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.95,95567,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.975,95685,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.99,95824,"Free Hanseatic City of Hamburg"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM05","observed",NA,7138,"Hesse State"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM05","observed",NA,7029,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","point",NA,6663,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","point",NA,6663,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","point",NA,6663,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","point",NA,6663,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.01,2180,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.025,2668,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.05,3147,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.1,3772,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.15,4240,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.2,4639,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.25,5002,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.3,5344,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.35,5675,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.4,6001,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.45,6329,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.5,6663,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.55,7009,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.6,7372,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.65,7761,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.7,8185,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.75,8659,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.8,9208,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.85,9875,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.9,10759,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.95,12159,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.975,13464,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.99,15088,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.01,2180,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.025,2668,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.05,3147,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.1,3772,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.15,4240,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.2,4639,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.25,5002,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.3,5344,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.35,5675,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.4,6001,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.45,6329,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.5,6663,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.55,7009,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.6,7372,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.65,7761,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.7,8185,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.75,8659,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.8,9208,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.85,9875,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.9,10759,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.95,12159,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.975,13464,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.99,15088,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.01,2180,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.025,2668,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.05,3147,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.1,3772,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.15,4240,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.2,4639,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.25,5002,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.3,5344,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.35,5675,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.4,6001,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.45,6329,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.5,6663,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.55,7009,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.6,7372,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.65,7761,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.7,8185,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.75,8659,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.8,9208,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.85,9875,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.9,10759,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.95,12159,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.975,13464,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.99,15088,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.01,2180,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.025,2668,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.05,3147,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.1,3772,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.15,4240,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.2,4639,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.25,5002,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.3,5344,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.35,5675,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.4,6001,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.45,6329,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.5,6663,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.55,7009,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.6,7372,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.65,7761,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.7,8185,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.75,8659,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.8,9208,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.85,9875,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.9,10759,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.95,12159,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.975,13464,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.99,15088,"Hesse State"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM05","observed",NA,313296,"Hesse State"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM05","observed",NA,320325,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","point",NA,326988,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","point",NA,334015,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","point",NA,341044,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","point",NA,348073,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.01,322505,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.025,322993,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.05,323472,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.1,324097,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.15,324565,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.2,324964,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.25,325327,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.3,325669,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.35,326000,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.4,326326,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.45,326654,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.5,326988,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.55,327334,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.6,327697,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.65,328086,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.7,328510,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.75,328984,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.8,329533,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.85,330200,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.9,331084,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.95,332484,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.975,333789,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.99,335413,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.01,326847,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.025,327742,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.05,328577,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.1,329620,"Hesse State"
