"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,298,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,320,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,347,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,383,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,441,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,495,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,563,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,55,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,72,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.05,88,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.1,110,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.15,127,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.2,142,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.25,156,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.3,169,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.35,181,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.4,194,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.45,206,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.5,219,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.55,233,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.6,247,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.65,262,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.7,279,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.75,298,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.8,320,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.85,347,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.9,383,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.95,441,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.975,495,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.99,563,"Lubelskie"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL75","observed",NA,126225,"Lubelskie"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL75","observed",NA,126461,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","point",NA,126680,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","point",NA,126916,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","point",NA,127152,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","point",NA,127388,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126516,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126533,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126549,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126571,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126588,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126603,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126617,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,126630,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,126642,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,126655,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,126667,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,126680,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,126694,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,126708,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,126723,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,126740,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,126759,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,126781,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,126808,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,126844,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,126902,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,126956,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,127024,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126647,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126679,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126709,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126748,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126776,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126800,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126821,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126841,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126860,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126879,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126897,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126916,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126936,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126956,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126977,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,127001,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,127027,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,127056,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,127093,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.9,127140,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.95,127214,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.975,127282,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.99,127367,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126802,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126846,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126887,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126938,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126975,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,127006,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,127033,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,127058,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,127082,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,127106,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,127129,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,127152,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,127176,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,127201,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,127227,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,127255,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,127287,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,127322,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,127365,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.9,127421,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.95,127508,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.975,127587,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.99,127684,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126969,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,127024,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,127075,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,127136,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,127180,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,127217,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,127249,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,127279,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,127307,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,127334,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,127361,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,127388,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,127416,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,127444,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,127474,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,127507,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,127543,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.8,127583,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.85,127632,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.9,127695,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.95,127793,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.975,127882,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.99,127989,"Lubelskie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL76","observed",NA,148,"Lubuskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL76","observed",NA,65,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","point",NA,59,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","point",NA,59,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","point",NA,59,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","point",NA,59,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,10,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,14,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,18,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,25,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,30,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,34,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,38,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,42,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,46,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,50,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,54,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,59,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,63,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,68,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,73,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,78,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,85,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,92,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,101,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,114,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,134,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,153,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,177,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,10,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,14,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,18,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,25,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,30,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,34,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,38,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,42,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,46,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,50,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,54,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,59,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,63,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,68,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,73,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,78,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,85,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,92,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,101,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,114,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,134,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,153,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,177,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,10,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,14,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,18,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,25,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,30,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,34,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,38,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,42,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,46,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,50,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,54,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,59,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,63,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,68,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,73,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,78,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,85,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,92,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,101,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,114,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,134,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,153,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,177,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.01,10,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.025,14,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.05,18,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.1,25,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.15,30,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.2,34,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.25,38,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.3,42,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.35,46,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.4,50,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.45,54,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.5,59,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.55,63,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.6,68,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.65,73,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.7,78,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.75,85,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.8,92,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.85,101,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.9,114,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.95,134,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.975,153,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","quantile",0.99,177,"Lubuskie"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL76","observed",NA,73867,"Lubuskie"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL76","observed",NA,73932,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","point",NA,73991,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","point",NA,74055,"Lubuskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","point",NA,74120,"Lubuskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","point",NA,74185,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.01,73942,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.025,73946,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.05,73950,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.1,73957,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.15,73962,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.2,73966,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.25,73970,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.3,73974,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.35,73978,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.4,73982,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.45,73986,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.5,73991,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.55,73995,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.6,74000,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.65,74005,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.7,74010,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.75,74017,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.8,74024,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.85,74033,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.9,74046,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.95,74066,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.975,74085,"Lubuskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","quantile",0.99,74109,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.01,73972,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.025,73981,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.05,73990,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.1,74002,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.15,74011,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.2,74018,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.25,74025,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.3,74031,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.35,74037,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.4,74043,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.45,74049,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.5,74055,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.55,74062,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.6,74069,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.65,74076,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.7,74083,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.75,74092,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.8,74102,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.85,74114,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.9,74131,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.95,74156,"Lubuskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","quantile",0.975,74180,"Lubuskie"
