"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.7,5413,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.75,5637,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.8,5895,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.85,6204,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.9,6609,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.95,7239,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.975,7816,"Podkarpackie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL80","quantile",0.99,8522,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.01,2207,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.025,2515,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.05,2802,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.1,3160,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.15,3419,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.2,3635,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.25,3827,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.3,4006,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.35,4176,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.4,4343,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.45,4508,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.5,4674,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.55,4845,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.6,5022,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.65,5210,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.7,5413,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.75,5637,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.8,5895,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.85,6204,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.9,6609,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.95,7239,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.975,7816,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.99,8522,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.01,2207,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.025,2515,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.05,2802,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.1,3160,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.15,3419,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.2,3635,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.25,3827,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.3,4006,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.35,4176,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.4,4343,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.45,4508,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.5,4674,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.55,4845,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.6,5022,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.65,5210,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.7,5413,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.75,5637,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.8,5895,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.85,6204,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.9,6609,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.95,7239,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.975,7816,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.99,8522,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.01,2207,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.025,2515,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.05,2802,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.1,3160,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.15,3419,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.2,3635,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.25,3827,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.3,4006,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.35,4176,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.4,4343,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.45,4508,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.5,4674,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.55,4845,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.6,5022,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.65,5210,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.7,5413,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.75,5637,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.8,5895,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.85,6204,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.9,6609,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.95,7239,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.975,7816,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.99,8522,"Podkarpackie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL80","observed",NA,178581,"Podkarpackie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL80","observed",NA,183383,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","point",NA,188057,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","point",NA,192859,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","point",NA,197661,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","point",NA,202463,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.01,185590,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.025,185898,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.05,186185,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.1,186543,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.15,186802,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.2,187018,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.25,187210,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.3,187389,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.35,187559,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.4,187726,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.45,187891,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.5,188057,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.55,188228,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.6,188405,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.65,188593,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.7,188796,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.75,189020,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.8,189278,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.85,189587,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.9,189992,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.95,190622,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.975,191199,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.99,191905,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.01,189080,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.025,189590,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.05,190053,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.1,190616,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.15,191014,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.2,191340,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.25,191628,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.3,191892,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.35,192141,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.4,192383,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.45,192621,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.5,192859,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.55,193101,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.6,193351,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.65,193614,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.7,193896,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.75,194207,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.8,194559,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.85,194979,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.9,195523,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.95,196358,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.975,197113,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.99,198025,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.01,192874,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.025,193541,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.05,194141,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.1,194861,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.15,195365,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.2,195776,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.25,196136,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.3,196465,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.35,196776,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.4,197074,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.45,197368,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.5,197661,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.55,197958,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.6,198263,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.65,198584,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.7,198927,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.75,199302,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.8,199727,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.85,200232,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.9,200882,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.95,201875,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.975,202766,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.99,203836,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.01,196827,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.025,197627,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.05,198341,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.1,199194,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.15,199787,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.2,200269,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.25,200691,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.3,201075,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.35,201436,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.4,201783,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.45,202124,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.5,202463,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.55,202806,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.6,203158,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.65,203527,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.7,203921,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.75,204351,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.8,204838,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.85,205414,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.9,206154,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.95,207279,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.975,208285,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.99,209488,"Podkarpackie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL81","observed",NA,1242,"Podlaskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL81","observed",NA,1489,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","point",NA,1465,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","point",NA,1465,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","point",NA,1465,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","point",NA,1465,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.01,829,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.025,913,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.05,990,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.1,1084,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.15,1151,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.2,1206,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.25,1255,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.3,1300,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.35,1342,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.4,1383,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.45,1424,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.5,1465,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.55,1506,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.6,1549,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.65,1594,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.7,1643,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.75,1697,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.8,1758,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.85,1830,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.9,1925,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.95,2070,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.975,2202,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.99,2362,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.01,829,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.025,913,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.05,990,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.1,1084,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.15,1151,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.2,1206,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.25,1255,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.3,1300,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.35,1342,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.4,1383,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.45,1424,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.5,1465,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.55,1506,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.6,1549,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.65,1594,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.7,1643,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.75,1697,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.8,1758,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.85,1830,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.9,1925,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.95,2070,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.975,2202,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.99,2362,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.01,829,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.025,913,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.05,990,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.1,1084,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.15,1151,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.2,1206,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.25,1255,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.3,1300,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.35,1342,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.4,1383,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.45,1424,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.5,1465,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.55,1506,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.6,1549,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.65,1594,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.7,1643,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.75,1697,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.8,1758,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.85,1830,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.9,1925,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.95,2070,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.975,2202,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.99,2362,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.01,829,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.025,913,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.05,990,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.1,1084,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.15,1151,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.2,1206,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.25,1255,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.3,1300,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.35,1342,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.4,1383,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.45,1424,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.5,1465,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.55,1506,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.6,1549,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.65,1594,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.7,1643,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.75,1697,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.8,1758,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.85,1830,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.9,1925,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.95,2070,"Podlaskie"
