"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.6,245,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.65,251,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.7,256,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.75,263,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.8,270,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.85,279,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.9,290,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.95,306,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.975,322,"Lodzkie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL74","quantile",0.99,340,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.01,153,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.025,164,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.05,175,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.1,187,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.15,196,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.2,203,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.25,209,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.3,215,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.35,220,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.4,225,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.45,230,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.5,235,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.55,240,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.6,245,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.65,251,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.7,256,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.75,263,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.8,270,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.85,279,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.9,290,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.95,306,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.975,322,"Lodzkie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL74","quantile",0.99,340,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.01,153,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.025,164,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.05,175,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.1,187,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.15,196,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.2,203,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.25,209,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.3,215,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.35,220,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.4,225,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.45,230,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.5,235,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.55,240,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.6,245,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.65,251,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.7,256,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.75,263,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.8,270,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.85,279,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.9,290,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.95,306,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.975,322,"Lodzkie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL74","quantile",0.99,340,"Lodzkie"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL74","observed",NA,6151,"Lodzkie"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL74","observed",NA,6388,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","point",NA,6623,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","point",NA,6860,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","point",NA,7097,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","point",NA,7334,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.01,6541,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.025,6552,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.05,6563,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.1,6575,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.15,6584,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.2,6591,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.25,6597,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.3,6603,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.35,6608,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.4,6613,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.45,6618,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.5,6623,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.55,6628,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.6,6633,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.65,6639,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.7,6644,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.75,6651,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.8,6658,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.85,6667,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.9,6678,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.95,6694,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.975,6710,"Lodzkie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL74","quantile",0.99,6728,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.01,6739,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.025,6757,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.05,6772,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.1,6791,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.15,6803,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.2,6814,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.25,6823,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.3,6831,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.35,6838,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.4,6846,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.45,6853,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.5,6860,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.55,6867,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.6,6874,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.65,6882,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.7,6890,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.75,6899,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.8,6909,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.85,6921,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.9,6936,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.95,6959,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.975,6979,"Lodzkie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL74","quantile",0.99,7003,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.01,6946,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.025,6969,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.05,6988,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.1,7011,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.15,7027,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.2,7040,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.25,7051,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.3,7061,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.35,7070,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.4,7079,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.45,7088,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.5,7097,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.55,7106,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.6,7115,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.65,7124,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.7,7134,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.75,7145,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.8,7157,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.85,7171,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.9,7189,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.95,7217,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.975,7241,"Lodzkie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL74","quantile",0.99,7270,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.01,7158,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.025,7185,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.05,7208,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.1,7234,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.15,7253,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.2,7268,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.25,7281,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.3,7292,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.35,7303,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.4,7314,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.45,7324,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.5,7334,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.55,7344,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.6,7354,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.65,7365,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.7,7377,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.75,7389,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.8,7403,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.85,7419,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.9,7440,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.95,7472,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.975,7499,"Lodzkie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL74","quantile",0.99,7532,"Lodzkie"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"PL75","observed",NA,178,"Lubelskie"
2021-12-27,"0 wk ahead inc death",2021-12-25,"PL75","observed",NA,159,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","point",NA,158,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","point",NA,158,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","point",NA,158,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","point",NA,158,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.01,101,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.025,109,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.05,116,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.1,124,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.15,130,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.2,135,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.25,139,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.3,143,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.35,147,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.4,151,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.45,154,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.5,158,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.55,161,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.6,165,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.65,168,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.7,172,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.75,177,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.8,182,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.85,188,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.9,196,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.95,207,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.975,218,"Lubelskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL75","quantile",0.99,230,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.01,101,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.025,109,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.05,116,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.1,124,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.15,130,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.2,135,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.25,139,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.3,143,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.35,147,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.4,151,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.45,154,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.5,158,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.55,161,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.6,165,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.65,168,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.7,172,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.75,177,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.8,182,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.85,188,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.9,196,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.95,207,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.975,218,"Lubelskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL75","quantile",0.99,230,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.01,101,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.025,109,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.05,116,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.1,124,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.15,130,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.2,135,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.25,139,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.3,143,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.35,147,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.4,151,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.45,154,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.5,158,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.55,161,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.6,165,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.65,168,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.7,172,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.75,177,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.8,182,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.85,188,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.9,196,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.95,207,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.975,218,"Lubelskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL75","quantile",0.99,230,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.01,101,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.025,109,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.05,116,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.1,124,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.15,130,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.2,135,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.25,139,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.3,143,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.35,147,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.4,151,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.45,154,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.5,158,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.55,161,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.6,165,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.65,168,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.7,172,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.75,177,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.8,182,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.85,188,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.9,196,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.95,207,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.975,218,"Lubelskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL75","quantile",0.99,230,"Lubelskie"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL75","observed",NA,6499,"Lubelskie"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL75","observed",NA,6658,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","point",NA,6816,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","point",NA,6975,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","point",NA,7134,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","point",NA,7293,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.01,6759,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.025,6767,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.05,6774,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.1,6782,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.15,6788,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.2,6793,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.25,6797,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.3,6801,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.35,6805,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.4,6809,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.45,6812,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.5,6816,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.55,6819,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.6,6823,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.65,6826,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.7,6830,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.75,6835,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.8,6840,"Lubelskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL75","quantile",0.85,6846,"Lubelskie"
