"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.45,159,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.5,161,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.55,164,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.6,167,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.65,170,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.7,173,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.75,176,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.8,180,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.85,184,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.9,190,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.95,199,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.975,207,"Lubelskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL75","quantile",0.99,216,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.01,115,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.025,122,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.05,128,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.1,135,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.15,140,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.2,144,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.25,147,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.3,150,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.35,153,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.4,156,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.45,159,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.5,161,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.55,164,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.6,167,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.65,170,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.7,173,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.75,176,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.8,180,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.85,184,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.9,190,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.95,199,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.975,207,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.99,216,"Lubelskie"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL75","observed",NA,3830,"Lubelskie"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL75","observed",NA,3992,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","point",NA,4153,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","point",NA,4315,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","point",NA,4477,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","point",NA,4639,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.01,4107,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.025,4114,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.05,4120,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.1,4127,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.15,4132,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.2,4136,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.25,4139,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.3,4142,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.35,4145,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.4,4148,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.45,4151,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.5,4153,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.55,4156,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.6,4159,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.65,4162,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.7,4165,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.75,4168,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.8,4172,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.85,4176,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.9,4182,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.95,4191,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.975,4199,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.99,4208,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.01,4248,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.025,4258,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.05,4267,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.1,4277,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.15,4284,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.2,4290,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.25,4295,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.3,4299,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.35,4304,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.4,4308,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.45,4311,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.5,4315,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.55,4319,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.6,4323,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.65,4327,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.7,4331,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.75,4336,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.8,4342,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.85,4348,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.9,4356,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.95,4368,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.975,4378,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.99,4391,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.01,4394,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.025,4407,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.05,4418,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.1,4430,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.15,4439,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.2,4446,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.25,4452,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.3,4458,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.35,4463,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.4,4468,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.45,4473,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.5,4477,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.55,4482,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.6,4487,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.65,4492,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.7,4497,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.75,4503,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.8,4509,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.85,4517,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.9,4527,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.95,4541,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.975,4554,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.99,4569,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.01,4543,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.025,4557,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.05,4570,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.1,4585,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.15,4595,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.2,4603,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.25,4610,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.3,4617,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.35,4623,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.4,4628,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.45,4634,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.5,4639,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.55,4645,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.6,4650,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.65,4656,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.7,4662,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.75,4669,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.8,4676,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.85,4685,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.9,4696,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.95,4713,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.975,4727,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.99,4744,"Lubelskie"
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL76","observed",NA,117,"Lubuskie"
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL76","observed",NA,115,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","point",NA,109,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","point",NA,109,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","point",NA,109,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","point",NA,109,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.01,34,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.025,42,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.05,50,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.1,61,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.15,69,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.2,75,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.25,81,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.3,87,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.35,93,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.4,98,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.45,103,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.5,109,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.55,115,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.6,121,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.65,127,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.7,134,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.75,142,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.8,151,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.85,162,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.9,177,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.95,200,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.975,222,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.99,248,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.01,34,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.025,42,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.05,50,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.1,61,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.15,69,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.2,75,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.25,81,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.3,87,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.35,93,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.4,98,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.45,103,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.5,109,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.55,115,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.6,121,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.65,127,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.7,134,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.75,142,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.8,151,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.85,162,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.9,177,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.95,200,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.975,222,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.99,248,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.01,34,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.025,42,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.05,50,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.1,61,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.15,69,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.2,75,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.25,81,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.3,87,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.35,93,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.4,98,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.45,103,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.5,109,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.55,115,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.6,121,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.65,127,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.7,134,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.75,142,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.8,151,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.85,162,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.9,177,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.95,200,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.975,222,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.99,248,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.01,34,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.025,42,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.05,50,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.1,61,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.15,69,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.2,75,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.25,81,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.3,87,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.35,93,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.4,98,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.45,103,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.5,109,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.55,115,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.6,121,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.65,127,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.7,134,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.75,142,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.8,151,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.85,162,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.9,177,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.95,200,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.975,222,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.99,248,"Lubuskie"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL76","observed",NA,1678,"Lubuskie"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL76","observed",NA,1793,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","point",NA,1902,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","point",NA,2017,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","point",NA,2132,"Lubuskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","point",NA,2247,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.01,1827,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.025,1835,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.05,1843,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.1,1854,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.15,1862,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.2,1868,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.25,1874,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.3,1880,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.35,1886,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.4,1891,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.45,1896,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.5,1902,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.55,1908,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.6,1914,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.65,1920,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.7,1927,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.75,1935,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.8,1944,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.85,1955,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.9,1970,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.95,1993,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.975,2015,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.99,2041,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.01,1898,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.025,1913,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.05,1927,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.1,1944,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.15,1956,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.2,1967,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.25,1976,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.3,1985,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.35,1993,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.4,2001,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.45,2009,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.5,2017,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.55,2025,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.6,2034,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.65,2043,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.7,2052,"Lubuskie"
