"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.99,20,"Lodzkie"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"PL74","observed",NA,5102,"Lodzkie"
2021-06-28,"0 wk ahead cum death",2021-06-26,"PL74","observed",NA,5109,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","point",NA,5115,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","point",NA,5122,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","point",NA,5129,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","point",NA,5136,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.01,5109,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.025,5110,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.05,5110,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.1,5111,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.15,5112,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.2,5112,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.25,5113,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.3,5113,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.35,5114,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.4,5114,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.45,5115,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.5,5115,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.55,5116,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.6,5116,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.65,5117,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.7,5118,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.75,5118,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.8,5119,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.85,5120,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.9,5122,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.95,5124,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.975,5126,"Lodzkie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.99,5129,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.01,5112,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.025,5113,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.05,5114,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.1,5116,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.15,5117,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.2,5118,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.25,5119,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.3,5119,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.35,5120,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.4,5121,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.45,5122,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.5,5122,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.55,5123,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.6,5124,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.65,5125,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.7,5126,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.75,5127,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.8,5128,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.85,5129,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.9,5131,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.95,5134,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.975,5137,"Lodzkie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.99,5140,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.01,5116,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.025,5118,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.05,5119,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.1,5121,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.15,5123,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.2,5124,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.25,5125,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.3,5126,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.35,5127,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.4,5128,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.45,5128,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.5,5129,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.55,5130,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.6,5131,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.65,5132,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.7,5133,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.75,5135,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.8,5136,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.85,5138,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.9,5140,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.95,5143,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.975,5146,"Lodzkie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.99,5150,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.01,5120,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.025,5122,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.05,5124,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.1,5127,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.15,5128,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.2,5130,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.25,5131,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.3,5132,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.35,5133,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.4,5134,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.45,5135,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.5,5136,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.55,5137,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.6,5138,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.65,5140,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.7,5141,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.75,5142,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.8,5144,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.85,5146,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.9,5148,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.95,5152,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.975,5155,"Lodzkie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.99,5160,"Lodzkie"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"PL75","observed",NA,15,"Lubelskie"
2021-06-28,"0 wk ahead inc death",2021-06-26,"PL75","observed",NA,14,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","point",NA,14,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","point",NA,14,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","point",NA,14,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","point",NA,14,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.4,12,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.45,13,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.55,14,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.6,15,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.65,16,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.7,16,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.75,17,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.8,18,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.9,21,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.95,23,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.975,25,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.99,28,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.4,12,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.45,13,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.55,14,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.6,15,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.65,16,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.7,16,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.75,17,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.8,18,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.9,21,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.95,23,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.975,25,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.99,28,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.4,12,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.45,13,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.55,14,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.6,15,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.65,16,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.7,16,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.75,17,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.8,18,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.9,21,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.95,23,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.975,25,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.99,28,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.1,8,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.15,9,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.2,10,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.3,11,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.35,12,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.4,12,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.45,13,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.5,14,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.55,14,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.6,15,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.65,16,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.7,16,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.75,17,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.8,18,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.9,21,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.95,23,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.975,25,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.99,28,"Lubelskie"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"PL75","observed",NA,4439,"Lubelskie"
2021-06-28,"0 wk ahead cum death",2021-06-26,"PL75","observed",NA,4453,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","point",NA,4467,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","point",NA,4481,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","point",NA,4495,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","point",NA,4509,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4457,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4458,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4459,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4461,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4462,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4463,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4463,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4464,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4465,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4465,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4466,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4467,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4467,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4468,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4469,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4469,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4470,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4471,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4472,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4474,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4476,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4478,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4481,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.01,4466,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.025,4468,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.05,4470,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.1,4472,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.15,4474,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.2,4475,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.25,4476,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.3,4477,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.35,4478,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.4,4479,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.45,4480,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.5,4481,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.55,4481,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.6,4482,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.65,4483,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.7,4484,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.75,4486,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.8,4487,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.85,4489,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.9,4491,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.95,4494,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.975,4497,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.99,4500,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.01,4476,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.025,4479,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.05,4481,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.1,4484,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.15,4486,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.2,4487,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.25,4489,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.3,4490,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.35,4491,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.4,4492,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.45,4493,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.5,4495,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.55,4496,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.6,4497,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.65,4498,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.7,4499,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.75,4501,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.8,4502,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.85,4504,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.9,4507,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.95,4510,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.975,4514,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.99,4518,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4487,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4490,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4493,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4496,"Lubelskie"
