"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.99,126,"Free Hanseatic City of Bremen"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM03","observed",NA,27376,"Free Hanseatic City of Bremen"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM03","observed",NA,27429,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","point",NA,27478,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","point",NA,27531,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","point",NA,27584,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","point",NA,27637,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27441,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27445,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27448,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27453,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27457,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27461,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27464,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27467,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27470,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27473,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27475,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27478,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27481,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27485,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27488,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27492,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27496,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,27501,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,27507,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,27515,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,27528,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,27540,"Free Hanseatic City of Bremen"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,27555,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27470,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27477,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27484,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27493,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27499,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27505,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27510,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27514,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27519,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27523,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27527,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27531,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27536,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27540,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27545,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27550,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27556,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27563,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27571,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27582,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27598,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,27614,"Free Hanseatic City of Bremen"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,27633,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.01,27504,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.025,27515,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.05,27524,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.1,27536,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.15,27544,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.2,27551,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.25,27557,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.3,27563,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.35,27568,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.4,27574,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.45,27579,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.5,27584,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.55,27590,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.6,27595,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.65,27601,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.7,27608,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.75,27615,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.8,27623,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.85,27632,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.9,27645,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.95,27665,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.975,27682,"Free Hanseatic City of Bremen"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.99,27704,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27542,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27555,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27566,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27580,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27590,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27598,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27606,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27612,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27619,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27625,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27631,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27637,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27644,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27650,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27657,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27664,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27672,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27681,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27692,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27707,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27729,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27749,"Free Hanseatic City of Bremen"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27773,"Free Hanseatic City of Bremen"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM04","observed",NA,237,"Free Hanseatic City of Hamburg"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM04","observed",NA,189,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","point",NA,185,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","point",NA,185,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","point",NA,185,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","point",NA,185,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.01,97,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.025,108,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.1,132,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.15,141,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.2,149,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.25,156,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.3,162,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.35,168,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.4,174,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.45,180,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.5,185,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.55,191,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.6,197,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.65,204,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.7,211,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.75,218,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.8,227,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.85,237,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.9,251,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.95,272,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.975,291,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM04","quantile",0.99,314,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.01,97,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.025,108,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.1,132,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.15,141,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.2,149,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.25,156,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.3,162,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.35,168,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.4,174,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.45,180,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.5,185,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.55,191,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.6,197,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.65,204,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.7,211,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.75,218,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.8,227,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.85,237,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.9,251,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.95,272,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.975,291,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM04","quantile",0.99,314,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.01,97,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.025,108,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.1,132,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.15,141,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.2,149,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.25,156,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.3,162,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.35,168,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.4,174,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.45,180,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.5,185,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.55,191,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.6,197,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.65,204,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.7,211,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.75,218,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.8,227,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.85,237,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.9,251,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.95,272,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.975,291,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM04","quantile",0.99,314,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.01,97,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.025,108,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.1,132,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.15,141,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.2,149,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.25,156,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.3,162,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.35,168,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.4,174,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.45,180,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.5,185,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.55,191,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.6,197,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.65,204,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.7,211,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.75,218,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.8,227,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.85,237,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.9,251,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.95,272,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.975,291,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.99,314,"Free Hanseatic City of Hamburg"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM04","observed",NA,77064,"Free Hanseatic City of Hamburg"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM04","observed",NA,77253,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","point",NA,77438,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","point",NA,77627,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","point",NA,77816,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","point",NA,78005,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77350,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77361,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77372,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77385,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77394,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77402,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77409,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77415,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77421,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77427,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77433,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77438,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77444,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77450,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77457,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77464,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77471,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,77480,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,77490,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,77504,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,77525,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,77544,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.99,77567,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77493,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77512,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77529,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77549,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77563,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77574,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77585,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77594,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77602,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77611,"Free Hanseatic City of Hamburg"
