"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.025,37,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.05,49,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.1,64,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.15,77,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.2,88,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.25,98,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,108,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,117,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,127,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,137,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,147,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,158,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,170,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,182,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,196,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,211,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,229,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,252,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,282,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,331,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,377,"Podkarpackie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,436,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.01,27,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.025,37,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.05,49,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.1,64,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.15,77,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.2,88,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.25,98,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.3,108,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.35,117,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,127,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,137,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,147,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,158,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,170,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,182,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,196,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,211,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,229,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,252,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,282,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,331,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,377,"Podkarpackie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,436,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.01,27,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.025,37,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.05,49,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.1,64,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.15,77,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.2,88,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.25,98,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.3,108,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.35,117,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.4,127,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.45,137,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.5,147,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.55,158,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.6,170,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.65,182,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.7,196,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.75,211,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.8,229,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.85,252,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.9,282,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.95,331,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.975,377,"Podkarpackie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.99,436,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.01,27,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.025,37,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.05,49,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.1,64,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.15,77,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.2,88,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.25,98,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.3,108,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.35,117,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.4,127,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.45,137,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.5,147,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.55,158,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.6,170,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.65,182,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.7,196,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.75,211,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.8,229,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.85,252,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.9,282,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.95,331,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.975,377,"Podkarpackie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.99,436,"Podkarpackie"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"PL80","observed",NA,4952,"Podkarpackie"
2021-12-06,"0 wk ahead cum death",2021-12-04,"PL80","observed",NA,5115,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","point",NA,5262,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","point",NA,5425,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","point",NA,5588,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","point",NA,5751,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.01,5142,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.025,5152,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.05,5164,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.1,5179,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.15,5192,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.2,5203,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.25,5213,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.3,5223,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.35,5232,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.4,5242,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.45,5252,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.5,5262,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.55,5273,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.6,5285,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.65,5297,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.7,5311,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.75,5326,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.8,5344,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.85,5367,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.9,5397,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.95,5446,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.975,5492,"Podkarpackie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL80","quantile",0.99,5551,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5220,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5243,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5265,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,5294,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,5315,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,5334,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,5350,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,5366,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,5381,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,5395,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,5410,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,5425,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,5441,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,5457,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,5475,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,5494,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,5515,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,5539,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,5569,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,5609,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,5671,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,5729,"Podkarpackie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,5801,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.01,5318,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.025,5350,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.05,5381,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.1,5420,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.15,5448,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.2,5472,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.25,5494,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.3,5513,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.35,5532,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5551,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5569,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5588,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5607,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5627,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5649,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5672,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5697,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5727,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,5762,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,5808,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,5881,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,5948,"Podkarpackie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,6030,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.01,5425,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.025,5466,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.05,5505,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.1,5552,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.15,5586,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.2,5615,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.25,5640,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.3,5664,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.35,5686,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.4,5708,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.45,5729,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.5,5751,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.55,5773,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.6,5796,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.65,5821,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.7,5847,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.75,5876,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.8,5910,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.85,5950,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.9,6002,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.95,6083,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.975,6158,"Podkarpackie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL80","quantile",0.99,6248,"Podkarpackie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL81","observed",NA,158,"Podlaskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL81","observed",NA,150,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","point",NA,147,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","point",NA,147,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","point",NA,147,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","point",NA,147,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,73,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,82,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,91,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,102,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,122,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,127,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,132,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,137,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,142,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.5,147,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.55,152,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.6,157,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.65,162,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.7,168,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.75,175,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.8,182,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.85,191,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.9,202,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.95,220,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.975,237,"Podlaskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.99,256,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,73,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,82,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,91,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,102,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,122,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,127,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,132,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,137,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,142,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,147,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,152,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,157,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,162,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,168,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,175,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,182,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,191,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,202,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.95,220,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.975,237,"Podlaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.99,256,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,73,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,82,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,91,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,102,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,122,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,127,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,132,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,137,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,142,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,147,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,152,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,157,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,162,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,168,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,175,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,182,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,191,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,202,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.95,220,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.975,237,"Podlaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.99,256,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,73,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,82,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,91,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,102,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,122,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,127,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,132,"Podlaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,137,"Podlaskie"
