"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","point",NA,6621,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","point",NA,6621,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","point",NA,6621,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","point",NA,6621,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.01,4453,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.025,4757,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.05,5029,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.1,5355,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.15,5583,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.2,5769,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.25,5932,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.3,6081,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.35,6221,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.4,6356,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.45,6489,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.5,6621,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.55,6755,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.6,6893,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.65,7037,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.7,7191,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.75,7360,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.8,7552,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.85,7779,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.9,8071,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.95,8517,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.975,8917,"Lubelskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","quantile",0.99,9396,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.01,4453,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.025,4757,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.05,5029,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.1,5355,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.15,5583,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.2,5769,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.25,5932,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.3,6081,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.35,6221,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.4,6356,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.45,6489,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.5,6621,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.55,6755,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.6,6893,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.65,7037,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.7,7191,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.75,7360,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.8,7552,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.85,7779,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.9,8071,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.95,8517,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.975,8917,"Lubelskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","quantile",0.99,9396,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.01,4453,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.025,4757,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.05,5029,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.1,5355,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.15,5583,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.2,5769,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.25,5932,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.3,6081,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.35,6221,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.4,6356,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.45,6489,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.5,6621,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.55,6755,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.6,6893,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.65,7037,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.7,7191,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.75,7360,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.8,7552,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.85,7779,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.9,8071,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.95,8517,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.975,8917,"Lubelskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","quantile",0.99,9396,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.01,4453,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.025,4757,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.05,5029,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.1,5355,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.15,5583,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.2,5769,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.25,5932,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.3,6081,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.35,6221,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.4,6356,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.45,6489,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.5,6621,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.55,6755,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.6,6893,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.65,7037,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.7,7191,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.75,7360,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.8,7552,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.85,7779,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.9,8071,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.95,8517,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.975,8917,"Lubelskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","quantile",0.99,9396,"Lubelskie"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL75","observed",NA,190499,"Lubelskie"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL75","observed",NA,197176,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","point",NA,203797,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","point",NA,210474,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","point",NA,217151,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","point",NA,223828,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.01,201629,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.025,201933,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.05,202205,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.1,202531,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.15,202759,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.2,202945,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.25,203108,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.3,203257,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.35,203397,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.4,203532,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.45,203665,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.5,203797,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.55,203931,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.6,204069,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.65,204213,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.7,204367,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.75,204536,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.8,204728,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.85,204955,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.9,205247,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.95,205693,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.975,206093,"Lubelskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","quantile",0.99,206572,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.01,207281,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.025,207745,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.05,208156,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.1,208642,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.15,208978,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.2,209250,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.25,209487,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.3,209702,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.35,209904,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.4,210097,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.45,210286,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.5,210474,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.55,210663,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.6,210857,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.65,211060,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.7,211276,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.75,211512,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.8,211777,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.85,212090,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.9,212490,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.95,213096,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.975,213635,"Lubelskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","quantile",0.99,214275,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,213171,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,213759,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,214276,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,214885,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,215304,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,215642,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,215936,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,216202,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,216450,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,216688,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,216920,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,217151,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,217383,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,217620,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,217868,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,218131,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,218417,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,218739,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,219118,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,219601,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,220330,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,220975,"Lubelskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,221739,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.01,219185,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.025,219877,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.05,220484,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.1,221197,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.15,221686,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.2,222079,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.25,222420,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.3,222729,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.35,223017,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.4,223293,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.45,223562,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.5,223828,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.55,224096,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.6,224370,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.65,224655,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.7,224957,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.75,225286,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.8,225656,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.85,226091,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.9,226644,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.95,227476,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.975,228211,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.99,229080,"Lubelskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL76","observed",NA,3668,"Lubuskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL76","observed",NA,4501,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","point",NA,4248,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","point",NA,4248,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","point",NA,4248,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","point",NA,4248,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.01,1314,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.025,1626,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.05,1936,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.1,2342,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.15,2648,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.2,2910,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.25,3148,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.3,3374,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.35,3593,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.4,3809,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.45,4026,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.5,4248,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.55,4478,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.6,4720,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.65,4979,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.7,5262,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.75,5579,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.8,5946,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.85,6394,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.9,6988,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.95,7931,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.975,8811,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.99,9909,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.01,1314,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.025,1626,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.05,1936,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.1,2342,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.15,2648,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.2,2910,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.25,3148,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.3,3374,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.35,3593,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.4,3809,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.45,4026,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.5,4248,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.55,4478,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.6,4720,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.65,4979,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.7,5262,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.75,5579,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.8,5946,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.85,6394,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.9,6988,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.95,7931,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.975,8811,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.99,9909,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,1314,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,1626,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,1936,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,2342,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,2648,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,2910,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,3148,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,3374,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,3593,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,3809,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,4026,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,4248,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,4478,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,4720,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,4979,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.7,5262,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.75,5579,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.8,5946,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.85,6394,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.9,6988,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.95,7931,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.975,8811,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.99,9909,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.01,1314,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.025,1626,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.05,1936,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.1,2342,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.15,2648,"Lubuskie"
