"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.45,5537,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.5,5665,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.55,5794,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.6,5928,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.65,6068,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.7,6218,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.75,6382,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.8,6569,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.85,6791,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.9,7077,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.95,7515,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.975,7910,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.99,8385,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.01,3607,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.025,3890,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.05,4146,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.1,4454,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.15,4670,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.2,4848,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.25,5003,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.3,5146,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.35,5280,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.4,5410,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.45,5537,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.5,5665,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.55,5794,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.6,5928,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.65,6068,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.7,6218,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.75,6382,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.8,6569,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.85,6791,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.9,7077,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.95,7515,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.975,7910,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.99,8385,"Free Hanseatic City of Hamburg"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM04","observed",NA,121631,"Free Hanseatic City of Hamburg"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM04","observed",NA,127357,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","point",NA,133022,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","point",NA,138748,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","point",NA,144474,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","point",NA,150200,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,130964,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,131247,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.05,131503,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.1,131811,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.15,132027,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.2,132205,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.25,132360,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.3,132503,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.35,132637,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.4,132767,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.45,132894,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.5,133022,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.55,133151,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.6,133285,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.65,133425,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.7,133575,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.75,133739,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.8,133926,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.85,134148,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.9,134434,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.95,134872,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.975,135267,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.99,135742,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,135699,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,136137,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,136526,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,136989,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,137310,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,137571,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,137798,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.3,138004,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.35,138198,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.4,138384,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.45,138566,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.5,138748,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.55,138931,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.6,139119,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.65,139315,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.7,139525,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.75,139754,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.8,140012,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.85,140317,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.9,140708,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.95,141301,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.975,141830,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.99,142460,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.01,140664,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.025,141222,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.05,141714,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.1,142295,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.15,142697,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.2,143021,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.25,143303,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.3,143558,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.35,143798,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.4,144027,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.45,144251,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.5,144474,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.55,144698,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.6,144928,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.65,145168,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.7,145423,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.75,145701,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.8,146013,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.85,146382,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.9,146853,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.95,147566,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.975,148197,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.99,148947,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.01,145749,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.025,146407,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.05,146986,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.1,147668,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.15,148137,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.2,148515,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.25,148842,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.3,149140,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.35,149417,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.4,149683,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.45,149943,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.5,150200,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.55,150459,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.6,150724,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.65,151000,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.7,151293,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.75,151613,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.8,151972,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.85,152394,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.9,152933,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.95,153745,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.975,154463,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.99,155314,"Free Hanseatic City of Hamburg"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"GM05","observed",NA,17325,"Hesse State"
2021-12-20,"0 wk ahead inc case",2021-12-18,"GM05","observed",NA,13856,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","point",NA,13728,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","point",NA,13728,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","point",NA,13728,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","point",NA,13728,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.01,9049,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.025,9700,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.05,10285,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.1,10988,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.15,11480,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.2,11882,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.25,12235,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.3,12557,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.35,12861,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.4,13153,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.45,13441,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.5,13728,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.55,14019,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.6,14319,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.65,14633,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.7,14969,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.75,15338,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.8,15755,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.85,16251,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.9,16889,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.95,17865,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.975,18740,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.99,19793,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.01,9049,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.025,9700,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.05,10285,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.1,10988,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.15,11480,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.2,11882,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.25,12235,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.3,12557,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.35,12861,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.4,13153,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.45,13441,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.5,13728,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.55,14019,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.6,14319,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.65,14633,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.7,14969,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.75,15338,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.8,15755,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.85,16251,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.9,16889,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.95,17865,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.975,18740,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.99,19793,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.01,9049,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.025,9700,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.05,10285,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.1,10988,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.15,11480,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.2,11882,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.25,12235,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.3,12557,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.35,12861,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.4,13153,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.45,13441,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.5,13728,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.55,14019,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.6,14319,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.65,14633,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.7,14969,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.75,15338,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.8,15755,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.85,16251,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.9,16889,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.95,17865,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.975,18740,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.99,19793,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.01,9049,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.025,9700,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.05,10285,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.1,10988,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.15,11480,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.2,11882,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.25,12235,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.3,12557,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.35,12861,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.4,13153,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.45,13441,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.5,13728,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.55,14019,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.6,14319,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.65,14633,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.7,14969,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.75,15338,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.8,15755,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.85,16251,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.9,16889,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.95,17865,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.975,18740,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","quantile",0.99,19793,"Hesse State"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM05","observed",NA,442654,"Hesse State"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM05","observed",NA,456510,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","point",NA,470238,"Hesse State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM05","point",NA,484094,"Hesse State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM05","point",NA,497950,"Hesse State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM05","point",NA,511806,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.01,465559,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.025,466210,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.05,466795,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.1,467498,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.15,467990,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.2,468392,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.25,468745,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.3,469067,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.35,469371,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.4,469663,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.45,469951,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.5,470238,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.55,470529,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.6,470829,"Hesse State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","quantile",0.65,471143,"Hesse State"
