"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,190946,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,191328,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,191694,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,192053,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,192409,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,192770,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,193140,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,193526,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,193938,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,194387,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,194894,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,195494,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.9,196261,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.95,197425,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.975,198462,"Lodzkie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.99,199698,"Lodzkie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL75","observed",NA,5677,"Lubelskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL75","observed",NA,3588,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","point",NA,3500,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","point",NA,3500,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","point",NA,3500,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","point",NA,3500,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.01,1711,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.025,1937,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.05,2147,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.1,2407,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.15,2595,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.2,2752,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.25,2891,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.3,3020,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.35,3142,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.4,3262,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.45,3381,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.5,3500,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.55,3622,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.6,3749,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.65,3884,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.7,4029,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.75,4190,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.8,4373,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.85,4594,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.9,4882,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.95,5330,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.975,5739,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.99,6239,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.01,1711,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.025,1937,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.05,2147,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.1,2407,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.15,2595,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.2,2752,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.25,2891,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.3,3020,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.35,3142,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.4,3262,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.45,3381,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.5,3500,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.55,3622,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.6,3749,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.65,3884,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.7,4029,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.75,4190,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.8,4373,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.85,4594,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.9,4882,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.95,5330,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.975,5739,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.99,6239,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.01,1711,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.025,1937,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.05,2147,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.1,2407,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.15,2595,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.2,2752,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.25,2891,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.3,3020,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.35,3142,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.4,3262,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.45,3381,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.5,3500,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.55,3622,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.6,3749,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.65,3884,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.7,4029,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.75,4190,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.8,4373,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.85,4594,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.9,4882,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.95,5330,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.975,5739,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.99,6239,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.01,1711,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.025,1937,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.05,2147,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.1,2407,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.15,2595,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.2,2752,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.25,2891,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.3,3020,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.35,3142,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.4,3262,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.45,3381,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.5,3500,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.55,3622,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.6,3749,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.65,3884,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.7,4029,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.75,4190,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.8,4373,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.85,4594,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.9,4882,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.95,5330,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.975,5739,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.99,6239,"Lubelskie"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"PL75","observed",NA,116135,"Lubelskie"
2021-04-26,"0 wk ahead cum case",2021-04-24,"PL75","observed",NA,119723,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","point",NA,123223,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","point",NA,126811,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","point",NA,130399,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","point",NA,133987,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,121434,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,121660,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,121870,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,122130,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,122318,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,122475,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,122614,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,122743,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,122865,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,122985,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,123104,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,123223,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,123345,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,123472,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,123607,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,123752,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,123913,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,124096,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,124317,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,124605,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,125053,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,125462,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,125962,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,124081,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,124453,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,124789,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,125196,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,125484,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,125719,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,125926,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,126116,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,126296,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,126469,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,126640,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,126811,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,126984,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,127164,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,127352,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,127554,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,127776,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,128028,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,128328,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,128715,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,129310,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,129846,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,130494,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,126947,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,127431,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,127865,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,128385,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,128748,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,129045,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,129304,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,129541,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,129764,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,129978,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,130189,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,130399,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,130612,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,130831,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,131060,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,131306,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,131574,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,131878,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,132239,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,132702,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,133410,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,134044,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,134805,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,129926,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,130506,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,131022,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,131637,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,132064,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,132412,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,132715,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,132991,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,133250,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,133500,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,133744,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,133987,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,134233,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,134485,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,134749,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,135031,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,135339,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,135687,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,136099,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,136627,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,137430,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,138146,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,139002,"Lubelskie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL76","observed",NA,3065,"Lubuskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL76","observed",NA,1888,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","point",NA,1838,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","point",NA,1838,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","point",NA,1838,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","point",NA,1838,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.01,872,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.025,993,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.05,1105,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.1,1246,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.15,1347,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.2,1432,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.25,1507,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.3,1577,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.35,1644,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.4,1709,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.45,1773,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.5,1838,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.55,1905,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.6,1974,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.65,2048,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.7,2127,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.75,2215,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.8,2315,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.85,2436,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.9,2594,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.95,2840,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.975,3065,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.99,3341,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.01,872,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.025,993,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.05,1105,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.1,1246,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.15,1347,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.2,1432,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.25,1507,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.3,1577,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.35,1644,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.4,1709,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.45,1773,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.5,1838,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.55,1905,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.6,1974,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.65,2048,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.7,2127,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.75,2215,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.8,2315,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.85,2436,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.9,2594,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.95,2840,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.975,3065,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.99,3341,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,872,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,993,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.05,1105,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.1,1246,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.15,1347,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.2,1432,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.25,1507,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.3,1577,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.35,1644,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.4,1709,"Lubuskie"
