"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.35,1917,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.4,1919,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.45,1921,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.5,1923,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.55,1925,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.6,1927,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.65,1929,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.7,1932,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.75,1935,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.8,1938,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.85,1942,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.9,1947,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.95,1955,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.975,1963,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM04","quantile",0.99,1972,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.01,1907,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.025,1912,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.05,1916,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.1,1921,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.15,1925,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.2,1928,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.25,1931,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.3,1933,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.35,1936,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.4,1938,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.45,1940,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.5,1943,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.55,1945,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.6,1948,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.65,1951,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.7,1954,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.75,1957,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.8,1961,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.85,1966,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.9,1972,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.95,1981,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.975,1990,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM04","quantile",0.99,2001,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.01,1920,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.025,1926,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.05,1931,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.1,1937,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.15,1941,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.2,1945,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.25,1948,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.3,1951,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.35,1954,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.4,1957,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.45,1960,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.5,1963,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.55,1966,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.6,1969,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.65,1972,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.7,1976,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.75,1979,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.8,1984,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.85,1989,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.9,1996,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.95,2006,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.975,2016,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM04","quantile",0.99,2028,"Free Hanseatic City of Hamburg"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"GM05","observed",NA,64,"Hesse State"
2021-11-29,"0 wk ahead inc death",2021-11-27,"GM05","observed",NA,80,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","point",NA,77,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","point",NA,77,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","point",NA,77,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","point",NA,77,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.01,32,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.025,38,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.05,43,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.1,49,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.15,54,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.2,58,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.25,62,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.3,65,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.35,68,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.4,71,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.45,74,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.5,77,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.55,81,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.6,84,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.65,88,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.7,91,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.75,96,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.8,100,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.85,106,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.9,114,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.95,126,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.975,137,"Hesse State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM05","quantile",0.99,150,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.01,32,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.025,38,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.05,43,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.1,49,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.15,54,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.2,58,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.25,62,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.3,65,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.35,68,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.4,71,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.45,74,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.5,77,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.55,81,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.6,84,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.65,88,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.7,91,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.75,96,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.8,100,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.85,106,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.9,114,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.95,126,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.975,137,"Hesse State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM05","quantile",0.99,150,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.01,32,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.025,38,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.05,43,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.1,49,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.15,54,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.2,58,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.25,62,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.3,65,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.35,68,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.4,71,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.45,74,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.5,77,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.55,81,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.6,84,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.65,88,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.7,91,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.75,96,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.8,100,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.85,106,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.9,114,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.95,126,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.975,137,"Hesse State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM05","quantile",0.99,150,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.01,32,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.025,38,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.05,43,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.1,49,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.15,54,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.2,58,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.25,62,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.3,65,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.35,68,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.4,71,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.45,74,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.5,77,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.55,81,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.6,84,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.65,88,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.7,91,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.75,96,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.8,100,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.85,106,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.9,114,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.95,126,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.975,137,"Hesse State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","quantile",0.99,150,"Hesse State"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"GM05","observed",NA,8038,"Hesse State"
2021-11-29,"0 wk ahead cum death",2021-11-27,"GM05","observed",NA,8118,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","point",NA,8195,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","point",NA,8275,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","point",NA,8355,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","point",NA,8435,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.01,8150,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.025,8156,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.05,8161,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.1,8167,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.15,8172,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.2,8176,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.25,8180,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.3,8183,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.35,8186,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.4,8189,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.45,8192,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.5,8195,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.55,8199,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.6,8202,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.65,8206,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.7,8209,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.75,8214,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.8,8218,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.85,8224,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.9,8232,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.95,8244,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.975,8255,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.99,8268,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.01,8205,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.025,8215,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.05,8223,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.1,8234,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.15,8241,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.2,8247,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.25,8252,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.3,8257,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.35,8262,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.4,8267,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.45,8271,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.5,8275,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.55,8280,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.6,8285,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.65,8290,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.7,8295,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.75,8301,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.8,8307,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.85,8315,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.9,8326,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.95,8341,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.975,8356,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.99,8373,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.01,8266,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.025,8279,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.05,8290,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.1,8303,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.15,8313,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.2,8320,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.25,8327,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.3,8333,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.35,8339,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.4,8344,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.45,8350,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.5,8355,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.55,8361,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.6,8367,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.65,8373,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.7,8379,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.75,8386,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.8,8394,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.85,8404,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.9,8416,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.95,8435,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.975,8452,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.99,8472,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.01,8330,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.025,8345,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.05,8358,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.1,8374,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.15,8385,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.2,8394,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.25,8402,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.3,8409,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.35,8416,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.4,8423,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.45,8429,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.5,8435,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.55,8442,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.6,8449,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.65,8455,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.7,8463,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.75,8471,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.8,8480,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.85,8491,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.9,8505,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.95,8526,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.975,8545,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.99,8568,"Hesse State"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"GM06","observed",NA,71,"Lower Saxony State"
2021-11-29,"0 wk ahead inc death",2021-11-27,"GM06","observed",NA,89,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","point",NA,86,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","point",NA,86,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","point",NA,86,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","point",NA,86,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.01,35,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.025,42,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.05,47,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.1,55,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.15,60,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.2,64,"Lower Saxony State"
