"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.45,7209,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.5,7217,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.55,7225,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.6,7234,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.65,7242,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.7,7251,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.75,7261,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.8,7272,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.85,7286,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.9,7303,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.95,7328,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.975,7351,"Lodzkie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL74","quantile",0.99,7379,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.01,7221,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.025,7243,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.05,7264,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.1,7287,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.15,7304,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.2,7317,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.25,7328,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.3,7339,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.35,7349,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.4,7358,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.45,7367,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.5,7376,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.55,7386,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.6,7395,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.65,7405,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.7,7415,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.75,7427,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.8,7440,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.85,7455,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.9,7474,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.95,7503,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.975,7529,"Lodzkie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL74","quantile",0.99,7560,"Lodzkie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL75","observed",NA,144,"Lubelskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL75","observed",NA,98,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","point",NA,97,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","point",NA,97,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","point",NA,97,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","point",NA,97,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.01,56,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.025,62,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.05,67,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.1,73,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.15,77,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.2,81,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.25,84,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.3,86,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.35,89,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.4,92,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.45,94,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.5,97,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.55,99,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.6,102,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.65,105,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.7,108,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.75,111,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.8,115,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.85,119,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.9,125,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.95,134,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.975,142,"Lubelskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL75","quantile",0.99,151,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.01,56,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.025,62,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.05,67,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.1,73,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.15,77,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.2,81,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.25,84,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.3,86,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.35,89,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.4,92,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.45,94,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.5,97,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.55,99,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.6,102,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.65,105,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.7,108,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.75,111,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.8,115,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.85,119,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.9,125,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.95,134,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.975,142,"Lubelskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL75","quantile",0.99,151,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.01,56,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.025,62,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.05,67,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.1,73,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.15,77,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.2,81,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.25,84,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.3,86,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.35,89,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.4,92,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.45,94,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.5,97,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.55,99,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.6,102,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.65,105,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.7,108,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.75,111,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.8,115,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.85,119,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.9,125,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.95,134,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.975,142,"Lubelskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL75","quantile",0.99,151,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.01,56,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.025,62,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.05,67,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.1,73,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.15,77,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.2,81,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.25,84,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.3,86,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.35,89,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.4,92,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.45,94,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.5,97,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.55,99,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.6,102,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.65,105,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.7,108,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.75,111,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.8,115,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.85,119,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.9,125,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.95,134,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.975,142,"Lubelskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL75","quantile",0.99,151,"Lubelskie"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"PL75","observed",NA,6802,"Lubelskie"
2022-01-10,"0 wk ahead cum death",2022-01-08,"PL75","observed",NA,6878,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","point",NA,6975,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","point",NA,7073,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","point",NA,7171,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","point",NA,7269,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.01,6934,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.025,6940,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.05,6945,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.1,6951,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.15,6955,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.2,6959,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.25,6962,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.3,6964,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.35,6967,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.4,6970,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.45,6972,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.5,6975,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.55,6977,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.6,6980,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.65,6983,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.7,6986,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.75,6989,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.8,6993,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.85,6997,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.9,7003,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.95,7012,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.975,7020,"Lubelskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL75","quantile",0.99,7029,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.01,7012,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.025,7021,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.05,7029,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.1,7038,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.15,7044,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.2,7049,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.25,7054,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.3,7058,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.35,7062,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.4,7066,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.45,7069,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.5,7073,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.55,7076,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.6,7080,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.65,7084,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.7,7088,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.75,7093,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.8,7098,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.85,7104,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.9,7112,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.95,7124,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.975,7134,"Lubelskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL75","quantile",0.99,7147,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.01,7095,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.025,7106,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.05,7116,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.1,7127,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.15,7135,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.2,7142,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.25,7147,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.3,7153,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.35,7157,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.4,7162,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.45,7166,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.5,7171,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.55,7175,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.6,7180,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.65,7185,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.7,7190,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.75,7195,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.8,7201,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.85,7209,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.9,7218,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.95,7232,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.975,7245,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.99,7260,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.01,7180,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.025,7193,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.05,7205,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.1,7218,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.15,7228,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.2,7235,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.25,7242,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.3,7248,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.35,7253,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.4,7258,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.45,7264,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.5,7269,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.55,7274,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.6,7279,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.65,7285,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.7,7291,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.75,7297,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.8,7304,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.85,7312,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.9,7323,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.95,7339,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.975,7354,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.99,7371,"Lubelskie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL76","observed",NA,86,"Lubuskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL76","observed",NA,126,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","point",NA,121,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","point",NA,121,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","point",NA,121,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","point",NA,121,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.01,48,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.025,56,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.05,65,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.1,75,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.15,83,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.2,90,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.25,95,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.3,101,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.35,106,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.4,111,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.45,116,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.5,121,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.55,127,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.6,132,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.65,138,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.7,145,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.75,152,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.8,160,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.85,170,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.9,183,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.95,203,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.975,222,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.99,245,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,48,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,56,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,65,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,75,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,83,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,90,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.25,95,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.3,101,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.35,106,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.4,111,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.45,116,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.5,121,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.55,127,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.6,132,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.65,138,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.7,145,"Lubuskie"
