"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.25,2055,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.3,2136,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.35,2213,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.4,2288,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.45,2363,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.5,2437,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.55,2513,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.6,2592,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.65,2675,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.7,2765,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.75,2864,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.8,2977,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.85,3112,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.9,3288,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.95,3560,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.975,3807,"Lubelskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL75","quantile",0.99,4108,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.01,1295,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.025,1443,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.05,1579,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.1,1747,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.15,1868,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.2,1967,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.25,2055,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.3,2136,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.35,2213,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.4,2288,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.45,2363,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.5,2437,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.55,2513,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.6,2592,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.65,2675,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.7,2765,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.75,2864,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.8,2977,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.85,3112,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.9,3288,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.95,3560,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.975,3807,"Lubelskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL75","quantile",0.99,4108,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.01,1295,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.025,1443,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.05,1579,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.1,1747,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.15,1868,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.2,1967,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.25,2055,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.3,2136,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.35,2213,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.4,2288,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.45,2363,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.5,2437,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.55,2513,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.6,2592,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.65,2675,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.7,2765,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.75,2864,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.8,2977,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.85,3112,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.9,3288,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.95,3560,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.975,3807,"Lubelskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL75","quantile",0.99,4108,"Lubelskie"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"PL75","observed",NA,209300,"Lubelskie"
2022-01-03,"0 wk ahead cum case",2022-01-01,"PL75","observed",NA,211659,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","point",NA,214096,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","point",NA,216582,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","point",NA,219068,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","point",NA,221554,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.01,212954,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.025,213102,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.05,213238,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.1,213406,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.15,213527,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.2,213626,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.25,213714,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.3,213795,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.35,213872,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.4,213947,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.45,214022,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.5,214096,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.55,214172,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.6,214251,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.65,214334,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.7,214424,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.75,214523,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.8,214636,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.85,214771,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.9,214947,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.95,215219,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.975,215466,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.99,215767,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.01,214855,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.025,215094,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.05,215309,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.1,215569,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.15,215750,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.2,215899,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.25,216029,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.3,216148,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.35,216261,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.4,216369,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.45,216476,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.5,216582,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.55,216690,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.6,216801,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.65,216918,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.7,217043,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.75,217179,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.8,217335,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.85,217519,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.9,217756,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.95,218120,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.975,218446,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.99,218839,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.01,216893,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.025,217202,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.05,217478,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.1,217807,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.15,218036,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.2,218222,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.25,218385,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.3,218533,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.35,218672,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.4,218806,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.45,218937,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.5,219068,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.55,219200,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.6,219336,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.65,219478,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.7,219630,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.75,219796,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.8,219983,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.85,220205,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.9,220490,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.95,220924,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.975,221311,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.99,221774,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.01,219001,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.025,219369,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.05,219696,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.1,220084,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.15,220353,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.2,220571,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.25,220761,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.3,220933,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.35,221095,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.4,221251,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.45,221403,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.5,221554,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.55,221707,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.6,221863,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.65,222027,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.7,222201,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.75,222392,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.8,222606,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.85,222860,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.9,223185,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.95,223677,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.975,224116,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.99,224638,"Lubelskie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL76","observed",NA,3150,"Lubuskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL76","observed",NA,2033,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","point",NA,1987,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","point",NA,1987,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","point",NA,1987,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","point",NA,1987,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.01,998,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.025,1124,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.05,1240,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.1,1385,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.15,1489,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.2,1575,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.25,1652,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.3,1723,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.35,1790,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.4,1856,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.45,1921,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.5,1987,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.55,2054,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.6,2123,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.65,2197,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.7,2276,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.75,2364,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.8,2464,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.85,2584,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.9,2741,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.95,2984,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.975,3206,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.99,3478,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.01,998,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.025,1124,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.05,1240,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.1,1385,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.15,1489,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.2,1575,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.25,1652,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.3,1723,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.35,1790,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.4,1856,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.45,1921,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.5,1987,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.55,2054,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.6,2123,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.65,2197,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.7,2276,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.75,2364,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.8,2464,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.85,2584,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.9,2741,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.95,2984,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.975,3206,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.99,3478,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.01,998,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.025,1124,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.05,1240,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.1,1385,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.15,1489,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.2,1575,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.25,1652,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.3,1723,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.35,1790,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.4,1856,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.45,1921,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.5,1987,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.55,2054,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.6,2123,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.65,2197,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.7,2276,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.75,2364,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.8,2464,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.85,2584,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.9,2741,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.95,2984,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.975,3206,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.99,3478,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.01,998,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.025,1124,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.05,1240,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.1,1385,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.15,1489,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.2,1575,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.25,1652,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.3,1723,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.35,1790,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.4,1856,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.45,1921,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.5,1987,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.55,2054,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.6,2123,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.65,2197,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.7,2276,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.75,2364,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.8,2464,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.85,2584,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.9,2741,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.95,2984,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.975,3206,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.99,3478,"Lubuskie"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"PL76","observed",NA,101561,"Lubuskie"
2022-01-03,"0 wk ahead cum case",2022-01-01,"PL76","observed",NA,103334,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","point",NA,105321,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","point",NA,107353,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","point",NA,109386,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","point",NA,111419,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.01,104332,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.025,104458,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.05,104574,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.1,104719,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.15,104823,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.2,104909,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.25,104986,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.3,105057,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.35,105124,"Lubuskie"
