"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","point",NA,125877,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","point",NA,130418,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","point",NA,134959,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,119661,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,119890,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.05,120098,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.1,120348,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.15,120524,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.2,120669,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.25,120796,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.3,120912,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.35,121022,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.4,121128,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.45,121232,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.5,121336,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.55,121442,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.6,121551,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.65,121666,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.7,121789,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.75,121924,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.8,122077,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.85,122259,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.9,122494,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.95,122855,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.975,123180,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.99,123571,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.01,123390,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.025,123747,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.05,124064,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.1,124441,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.15,124703,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.2,124915,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.25,125100,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.3,125269,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.35,125428,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.4,125580,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.45,125729,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.5,125877,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.55,126027,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.6,126181,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.65,126342,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.7,126514,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.75,126701,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.8,126913,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.85,127163,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.9,127484,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.95,127971,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.975,128405,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.99,128924,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,127309,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,127763,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.05,128164,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.1,128638,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.15,128966,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.2,129230,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.25,129461,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.3,129670,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.35,129865,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.4,130053,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.45,130236,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.5,130418,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.55,130602,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.6,130790,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.65,130986,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.7,131195,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.75,131423,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.8,131679,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.85,131982,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.9,132368,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.95,132953,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.975,133471,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.99,134088,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,131325,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,131862,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,132333,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,132890,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,133273,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,133581,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,133849,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.3,134092,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.35,134319,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.4,134537,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.45,134749,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.5,134959,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.55,135171,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.6,135388,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.65,135614,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.7,135855,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.75,136116,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.8,136410,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.85,136757,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.9,137199,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.95,137865,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.975,138455,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.99,139154,"Free Hanseatic City of Hamburg"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM05","observed",NA,18230,"Hesse State"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM05","observed",NA,17823,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","point",NA,17590,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","point",NA,17590,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","point",NA,17590,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","point",NA,17590,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.01,10635,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.025,11576,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.05,12429,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.1,13466,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.15,14198,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.2,14798,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.25,15327,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.3,15812,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.35,16271,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.4,16715,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.45,17152,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.5,17590,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.55,18034,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.6,18494,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.65,18977,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.7,19495,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.75,20065,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.8,20712,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.85,21483,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.9,22480,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.95,24013,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.975,25396,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.99,27067,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.01,10635,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.025,11576,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.05,12429,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.1,13466,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.15,14198,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.2,14798,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.25,15327,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.3,15812,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.35,16271,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.4,16715,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.45,17152,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.5,17590,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.55,18034,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.6,18494,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.65,18977,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.7,19495,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.75,20065,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.8,20712,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.85,21483,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.9,22480,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.95,24013,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.975,25396,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.99,27067,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.01,10635,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.025,11576,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.05,12429,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.1,13466,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.15,14198,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.2,14798,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.25,15327,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.3,15812,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.35,16271,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.4,16715,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.45,17152,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.5,17590,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.55,18034,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.6,18494,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.65,18977,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.7,19495,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.75,20065,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.8,20712,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.85,21483,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.9,22480,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.95,24013,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.975,25396,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.99,27067,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.01,10635,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.025,11576,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.05,12429,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.1,13466,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.15,14198,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.2,14798,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.25,15327,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.3,15812,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.35,16271,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.4,16715,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.45,17152,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.5,17590,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.55,18034,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.6,18494,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.65,18977,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.7,19495,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.75,20065,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.8,20712,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.85,21483,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.9,22480,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.95,24013,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.975,25396,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.99,27067,"Hesse State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM05","observed",NA,407506,"Hesse State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM05","observed",NA,425329,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","point",NA,442919,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","point",NA,460741,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","point",NA,478564,"Hesse State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM05","point",NA,496387,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.01,435964,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.025,436905,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.05,437758,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.1,438795,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.15,439527,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.2,440127,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.25,440656,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.3,441141,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.35,441600,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.4,442044,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.45,442481,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.5,442919,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.55,443363,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.6,443823,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.65,444306,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.7,444824,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.75,445394,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.8,446041,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.85,446812,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.9,447809,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.95,449342,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.975,450725,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.99,452396,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.01,450376,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.025,451850,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.05,453164,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.1,454732,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.15,455824,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.2,456711,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.25,457485,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.3,458192,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.35,458856,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.4,459494,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.45,460119,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.5,460741,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.55,461371,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.6,462019,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.65,462697,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.7,463420,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.75,464210,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.8,465103,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.85,466161,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.9,467518,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.95,469583,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.975,471427,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.99,473634,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.01,465583,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.025,467466,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.05,469134,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.1,471111,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.15,472479,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.2,473585,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.25,474548,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.3,475423,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.35,476244,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.4,477031,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.45,477800,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.5,478564,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.55,479336,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.6,480128,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.65,480954,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.7,481834,"Hesse State"
