"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.7,1542,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.75,1544,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.8,1546,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.85,1548,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.9,1551,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.95,1556,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.975,1561,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.99,1567,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.01,1533,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.025,1536,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.05,1539,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.1,1542,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.15,1545,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.2,1547,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.25,1549,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.3,1551,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.35,1553,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.4,1554,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.45,1556,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.5,1558,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.55,1559,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.6,1561,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.65,1563,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.7,1565,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.75,1568,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.8,1570,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.85,1573,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.9,1578,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.95,1584,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.975,1590,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.99,1598,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.01,1546,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.025,1551,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.05,1554,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.1,1559,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.15,1563,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.2,1565,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.25,1568,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.3,1570,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.35,1572,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.4,1574,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.45,1577,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.5,1579,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.55,1581,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.6,1583,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.65,1585,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.7,1588,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.75,1591,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.8,1594,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.85,1598,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.9,1603,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.95,1610,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.975,1617,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.99,1626,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1561,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1566,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1571,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1577,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1581,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1584,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1587,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1590,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1592,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1595,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1597,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1600,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1602,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1605,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1607,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1610,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1613,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1617,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1621,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1627,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1636,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1644,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1653,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"GM05","observed",NA,145,"Hesse State"
2021-05-10,"0 wk ahead inc death",2021-05-08,"GM05","observed",NA,167,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","point",NA,166,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","point",NA,166,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","point",NA,166,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","point",NA,166,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.01,121,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.025,128,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.05,134,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.1,140,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.15,145,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.2,149,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.25,152,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.3,155,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.35,158,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.4,161,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.45,164,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.5,166,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.55,169,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.6,172,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.65,175,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.7,178,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.75,181,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.8,185,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.85,189,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.9,194,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.95,203,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.975,210,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.99,219,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.01,121,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.025,128,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.05,134,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.1,140,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.15,145,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.2,149,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.25,152,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.3,155,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.35,158,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.4,161,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.45,164,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.5,166,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.55,169,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.6,172,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.65,175,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.7,178,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.75,181,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.8,185,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.85,189,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.9,194,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.95,203,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.975,210,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.99,219,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.01,121,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.025,128,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.05,134,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.1,140,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.15,145,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.2,149,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.25,152,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.3,155,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.35,158,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.4,161,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.45,164,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.5,166,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.55,169,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.6,172,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.65,175,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.7,178,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.75,181,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.8,185,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.85,189,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.9,194,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.95,203,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.975,210,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.99,219,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.01,121,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.025,128,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.05,134,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.1,140,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.15,145,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.2,149,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.25,152,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.3,155,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.35,158,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.4,161,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.45,164,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.5,166,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.55,169,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.6,172,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.65,175,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.7,178,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.75,181,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.8,185,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.85,189,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.9,194,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.95,203,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.975,210,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.99,219,"Hesse State"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"GM05","observed",NA,6878,"Hesse State"
2021-05-10,"0 wk ahead cum death",2021-05-08,"GM05","observed",NA,7045,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","point",NA,7211,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","point",NA,7378,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","point",NA,7545,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","point",NA,7712,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.01,7166,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.025,7173,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.05,7179,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.1,7185,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.15,7190,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.2,7194,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.25,7197,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.3,7200,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.35,7203,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.4,7206,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.45,7209,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.5,7211,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.55,7214,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.6,7217,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.65,7220,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.7,7223,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.75,7226,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.8,7230,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.85,7234,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.9,7239,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.95,7248,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.975,7255,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.99,7264,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.01,7313,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.025,7323,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.05,7331,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.1,7341,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.15,7348,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.2,7354,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.25,7358,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.3,7363,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.35,7367,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.4,7371,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.45,7375,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.5,7378,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.55,7382,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.6,7386,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.65,7390,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.7,7394,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.75,7399,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.8,7404,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.85,7410,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.9,7418,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.95,7429,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.975,7440,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","quantile",0.99,7452,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.01,7464,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.025,7476,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.05,7487,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.1,7500,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.15,7508,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.2,7515,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.25,7521,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.3,7526,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.35,7531,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.4,7536,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.45,7541,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.5,7545,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.55,7550,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.6,7555,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.65,7559,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.7,7565,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.75,7570,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.8,7577,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.85,7584,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.9,7593,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.95,7607,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.975,7620,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","quantile",0.99,7634,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.01,7618,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.025,7632,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.05,7645,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.1,7659,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.15,7669,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.2,7677,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.25,7684,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.3,7690,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.35,7696,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.4,7702,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.45,7707,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.5,7712,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.55,7718,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.6,7723,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.65,7729,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","quantile",0.7,7735,"Hesse State"
