"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,430,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,483,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,533,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,594,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,639,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,675,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,708,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,738,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,766,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,794,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,822,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,850,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,878,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,907,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,939,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,972,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,1009,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.8,1052,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.85,1102,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.9,1168,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.95,1271,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.975,1365,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.99,1479,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,430,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,483,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,533,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,594,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,639,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,675,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,708,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,738,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,766,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,794,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,822,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,850,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,878,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,907,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,939,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,972,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1009,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.8,1052,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.85,1102,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.9,1168,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.95,1271,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.975,1365,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.99,1479,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,430,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,483,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,533,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,594,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,639,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,675,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,708,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,738,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,766,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,794,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,822,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,850,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,878,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,907,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,939,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,972,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1009,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.8,1052,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.85,1102,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.9,1168,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.95,1271,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.975,1365,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.99,1479,"Free Hanseatic City of Bremen"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM03","observed",NA,20399,"Free Hanseatic City of Bremen"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM03","observed",NA,21268,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","point",NA,22118,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","point",NA,22987,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","point",NA,23856,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","point",NA,24725,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.01,21698,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.025,21751,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.05,21801,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.1,21862,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.15,21907,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.2,21943,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.25,21976,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.3,22006,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.35,22034,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.4,22062,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.45,22090,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.5,22118,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.55,22146,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.6,22175,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.65,22207,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.7,22240,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.75,22277,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.8,22320,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.85,22370,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.9,22436,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.95,22539,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.975,22633,"Free Hanseatic City of Bremen"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM03","quantile",0.99,22747,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.01,22348,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.025,22436,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.05,22515,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.1,22611,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.15,22678,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.2,22733,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.25,22781,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.3,22825,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.35,22867,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.4,22907,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.45,22947,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.5,22987,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.55,23027,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.6,23068,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.65,23112,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.7,23159,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.75,23210,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.8,23268,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.85,23337,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.9,23426,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.95,23563,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.975,23686,"Free Hanseatic City of Bremen"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM03","quantile",0.99,23835,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.01,23050,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.025,23164,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.05,23265,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.1,23387,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.15,23472,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.2,23541,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.25,23601,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.3,23656,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.35,23708,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.4,23758,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.45,23807,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.5,23856,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.55,23905,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.6,23956,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.65,24009,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.7,24066,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.75,24128,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.8,24198,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.85,24281,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.9,24388,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.95,24551,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.975,24697,"Free Hanseatic City of Bremen"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM03","quantile",0.99,24871,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.01,23778,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.025,23914,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.05,24034,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.1,24178,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.15,24278,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.2,24359,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.25,24429,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.3,24493,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.35,24554,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.4,24612,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.45,24668,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.5,24725,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.55,24782,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.6,24840,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.65,24901,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.7,24966,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.75,25038,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.8,25118,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.85,25213,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.9,25335,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.95,25520,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.975,25685,"Free Hanseatic City of Bremen"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM03","quantile",0.99,25881,"Free Hanseatic City of Bremen"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM04","observed",NA,2584,"Free Hanseatic City of Hamburg"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM04","observed",NA,3041,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","point",NA,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","point",NA,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","point",NA,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM04","point",NA,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.01,1855,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.025,2011,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.05,2153,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.1,2325,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.15,2446,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.2,2545,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.25,2632,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.3,2712,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.35,2788,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.4,2861,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.45,2932,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.5,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.55,3077,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.6,3153,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.65,3232,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.7,3317,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.75,3410,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.8,3516,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.85,3642,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.9,3804,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.95,4054,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.975,4279,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM04","quantile",0.99,4551,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.01,1855,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.025,2011,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.05,2153,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.1,2325,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.15,2446,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.2,2545,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.25,2632,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.3,2712,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.35,2788,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.4,2861,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.45,2932,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.5,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.55,3077,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.6,3153,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.65,3232,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.7,3317,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.75,3410,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.8,3516,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.85,3642,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.9,3804,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.95,4054,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.975,4279,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM04","quantile",0.99,4551,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.01,1855,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.025,2011,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.05,2153,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.1,2325,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.15,2446,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.2,2545,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.25,2632,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.3,2712,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.35,2788,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.4,2861,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.45,2932,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.5,3004,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.55,3077,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.6,3153,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.65,3232,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.7,3317,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM04","quantile",0.75,3410,"Free Hanseatic City of Hamburg"
