"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,7,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,8,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,8,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,8,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,9,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.8,9,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.85,10,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.9,11,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.95,12,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.975,14,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.99,15,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,2,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,3,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,3,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,4,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,4,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,5,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,5,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,6,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,6,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,7,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,8,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,8,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,8,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,9,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.8,9,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.85,10,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.9,11,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.95,12,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.975,14,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.99,15,"Free Hanseatic City of Bremen"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM03","observed",NA,461,"Free Hanseatic City of Bremen"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM03","observed",NA,468,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","point",NA,475,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","point",NA,482,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","point",NA,489,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","point",NA,496,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.01,469,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.025,470,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.05,471,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.1,471,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.15,472,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.2,472,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.25,473,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.3,473,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.35,474,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.4,474,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.45,474,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.5,475,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.55,475,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.6,476,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.65,476,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.7,476,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.75,477,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.8,477,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.85,478,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.9,479,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.95,480,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.975,482,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM03","quantile",0.99,483,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.01,473,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.025,474,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.05,475,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.1,477,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.15,478,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.2,478,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.25,479,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.3,480,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.35,480,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.4,481,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.45,481,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.5,482,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.55,482,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.6,483,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.65,483,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.7,484,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.75,485,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.8,485,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.85,486,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.9,488,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.95,489,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.975,491,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM03","quantile",0.99,493,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.01,478,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.025,480,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.05,481,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.1,482,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.15,484,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.2,485,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.25,485,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.3,486,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.35,487,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.4,487,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.45,488,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.5,489,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.55,489,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.6,490,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.65,491,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.7,492,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.75,492,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.8,493,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.85,494,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.9,496,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.95,498,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.975,500,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM03","quantile",0.99,502,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.01,483,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.025,485,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.05,487,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.1,488,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.15,490,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.2,491,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.3,493,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.35,493,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.4,494,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.45,495,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.5,496,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.55,496,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.6,497,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.65,498,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.7,499,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.75,500,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.8,501,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.85,502,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.9,504,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.95,506,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.975,509,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM03","quantile",0.99,511,"Free Hanseatic City of Bremen"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"GM04","observed",NA,21,"Free Hanseatic City of Hamburg"
2021-05-17,"0 wk ahead inc death",2021-05-15,"GM04","observed",NA,14,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.99,33,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.99,33,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","quantile",0.99,33,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,33,"Free Hanseatic City of Hamburg"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM04","observed",NA,1517,"Free Hanseatic City of Hamburg"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM04","observed",NA,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","point",NA,1544,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","point",NA,1558,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","point",NA,1572,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","point",NA,1586,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.01,1534,"Free Hanseatic City of Hamburg"
