"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,26,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,28,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,31,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,33,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,35,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,37,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,40,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,42,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,45,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,49,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,53,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,64,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.95,74,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.975,83,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.99,95,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,7,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,10,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,13,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,16,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,19,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,22,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,24,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,26,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,28,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,31,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,33,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,35,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,37,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,40,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,42,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,45,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,49,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,53,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.9,64,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.95,74,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.975,83,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.99,95,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,7,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,10,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,13,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,16,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,19,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,22,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,24,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,26,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,28,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,31,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,33,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,35,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,37,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,40,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,42,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,45,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,49,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,53,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.9,64,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.95,74,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.975,83,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.99,95,"Free Hanseatic City of Bremen"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM03","observed",NA,27429,"Free Hanseatic City of Bremen"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM03","observed",NA,27467,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","point",NA,27502,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","point",NA,27540,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","point",NA,27578,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","point",NA,27616,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27474,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27477,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27480,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27483,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27486,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27489,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27491,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27493,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27495,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27498,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27500,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27502,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27504,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27507,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27509,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27512,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27516,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27520,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27524,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27531,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27541,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,27550,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,27562,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.01,27494,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.025,27499,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.05,27504,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.1,27511,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.15,27516,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.2,27520,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.25,27524,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.3,27527,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.35,27530,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.4,27534,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.45,27537,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.5,27540,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.55,27543,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.6,27547,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.65,27551,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.7,27555,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.75,27559,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.8,27564,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.85,27571,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.9,27579,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.95,27592,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.975,27604,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.99,27619,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27518,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27525,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27532,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27541,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27547,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27553,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27557,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27562,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27566,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27570,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27574,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27578,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27582,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27586,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27591,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27596,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27601,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27608,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27615,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27625,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27640,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27654,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27671,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27544,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27553,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27562,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27573,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27580,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27586,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27592,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27597,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27602,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27607,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27611,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27616,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27621,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27626,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27631,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27637,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27643,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27650,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,27658,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,27669,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,27686,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,27702,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,27721,"Free Hanseatic City of Bremen"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM04","observed",NA,189,"Free Hanseatic City of Hamburg"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM04","observed",NA,180,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","point",NA,177,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","point",NA,177,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","point",NA,177,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","point",NA,177,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.01,100,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.025,110,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.1,131,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.15,139,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.2,146,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.25,152,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.3,157,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.35,162,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.4,167,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.45,172,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.5,177,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.55,182,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.6,187,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.65,193,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.7,199,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.75,205,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.8,213,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.85,221,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.9,233,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.95,250,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.975,266,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.99,285,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.01,100,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.025,110,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.1,131,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.15,139,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.2,146,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.25,152,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.3,157,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.35,162,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.4,167,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.45,172,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.5,177,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.55,182,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.6,187,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.65,193,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.7,199,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.75,205,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.8,213,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.85,221,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.9,233,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.95,250,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.975,266,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.99,285,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.01,100,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.025,110,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.1,131,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.15,139,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.2,146,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.25,152,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.3,157,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.35,162,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.4,167,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.45,172,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.5,177,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.55,182,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.6,187,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.65,193,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.7,199,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.75,205,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.8,213,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.85,221,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.9,233,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.95,250,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.975,266,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.99,285,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.01,100,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.025,110,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.05,119,"Free Hanseatic City of Hamburg"
