"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.75,2332,"Opolskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.8,2341,"Opolskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.85,2352,"Opolskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.9,2368,"Opolskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.95,2393,"Opolskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.975,2418,"Opolskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.99,2449,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.01,2274,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.025,2283,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.05,2292,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.1,2304,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.15,2314,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.2,2322,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.25,2329,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.3,2336,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.35,2343,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.4,2350,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.45,2357,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.5,2365,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.55,2372,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.6,2380,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.65,2389,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.7,2398,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.75,2408,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.8,2421,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.85,2436,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.9,2456,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.95,2488,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.975,2518,"Opolskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.99,2556,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.01,2306,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.025,2320,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.05,2333,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.1,2350,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.15,2363,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.2,2374,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.25,2384,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.3,2393,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.35,2402,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.4,2411,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.45,2420,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.5,2429,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.55,2438,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.6,2448,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.65,2458,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.7,2469,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.75,2482,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.8,2497,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.85,2514,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.9,2538,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.95,2575,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.975,2610,"Opolskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.99,2653,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.01,2344,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.025,2361,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.05,2378,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.1,2399,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.15,2415,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.2,2428,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.25,2440,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.3,2451,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.35,2461,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.4,2472,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.45,2482,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.5,2493,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.55,2503,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.6,2515,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.65,2527,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.7,2540,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.75,2554,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.8,2571,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.85,2591,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.9,2617,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.95,2659,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.975,2697,"Opolskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.99,2744,"Opolskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL80","observed",NA,133,"Podkarpackie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL80","observed",NA,166,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","point",NA,146,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","point",NA,146,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","point",NA,146,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","point",NA,146,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.01,20,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.025,30,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.05,40,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.1,56,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.15,69,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.2,80,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.25,91,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.3,102,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.35,113,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.4,123,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.45,134,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.5,146,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.55,158,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.6,171,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.65,185,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.7,201,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.75,219,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.8,240,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.85,266,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.9,302,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.95,360,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.975,416,"Podkarpackie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.99,486,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.01,20,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.025,30,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.05,40,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.1,56,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.15,69,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.2,80,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.25,91,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,102,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,113,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,123,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,134,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,146,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,158,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,171,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,185,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,201,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,219,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,240,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,266,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,302,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,360,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,416,"Podkarpackie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,486,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.01,20,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.025,30,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.05,40,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.1,56,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.15,69,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.2,80,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.25,91,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.3,102,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.35,113,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,123,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,134,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,146,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,158,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,171,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,185,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,201,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,219,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,240,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,266,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,302,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,360,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,416,"Podkarpackie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,486,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.01,20,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.025,30,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.05,40,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.1,56,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.15,69,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.2,80,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.25,91,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.3,102,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.35,113,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.4,123,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.45,134,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.5,146,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.55,158,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.6,171,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.65,185,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.7,201,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.75,219,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.8,240,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.85,266,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.9,302,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.95,360,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.975,416,"Podkarpackie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.99,486,"Podkarpackie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL80","observed",NA,4786,"Podkarpackie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL80","observed",NA,4952,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","point",NA,5098,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","point",NA,5264,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","point",NA,5430,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","point",NA,5596,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.01,4972,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.025,4982,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.05,4992,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.1,5008,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.15,5021,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.2,5032,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.25,5043,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.3,5054,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.35,5065,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.4,5075,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.45,5086,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.5,5098,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.55,5110,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.6,5123,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.65,5137,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.7,5153,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.75,5171,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.8,5192,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.85,5218,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.9,5254,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.95,5312,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.975,5368,"Podkarpackie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.99,5438,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.01,5041,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.025,5065,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.05,5088,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.1,5118,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.15,5141,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.2,5161,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.25,5179,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.3,5197,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.35,5213,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.4,5230,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.45,5247,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.5,5264,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.55,5281,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.6,5300,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.65,5320,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.7,5342,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.75,5367,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.8,5395,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.85,5430,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.9,5476,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.95,5550,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.975,5618,"Podkarpackie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.99,5704,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5133,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5167,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5200,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,5242,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,5273,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,5299,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,5323,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,5345,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,5367,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,5387,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,5408,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,5430,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,5452,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,5474,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,5499,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,5525,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,5555,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,5589,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,5630,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,5684,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,5770,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,5849,"Podkarpackie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,5946,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.01,5235,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.025,5279,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.05,5321,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.1,5373,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.15,5410,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.2,5442,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.25,5470,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.3,5497,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.35,5522,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5546,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5571,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5596,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5621,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5647,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5675,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5706,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5740,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5778,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,5825,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,5886,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,5981,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,6069,"Podkarpackie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,6176,"Podkarpackie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL81","observed",NA,115,"Podlaskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL81","observed",NA,158,"Podlaskie"
