"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,1282,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,1406,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,1561,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,280,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,333,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,385,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,451,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,500,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,541,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,578,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,613,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,646,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,679,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,712,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,746,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,780,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,816,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,855,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,896,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,943,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,996,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,1061,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,1147,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,1282,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,1406,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,1561,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,280,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,333,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,385,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,451,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,500,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,541,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,578,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,613,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,646,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,679,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,712,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,746,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,780,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,816,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,855,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,896,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,943,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,996,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,1061,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,1147,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,1282,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,1406,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,1561,"Rhineland-Palatinate State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM08","observed",NA,156689,"Rhineland-Palatinate State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM08","observed",NA,157467,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","point",NA,158213,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","point",NA,158990,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","point",NA,159768,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","point",NA,160546,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.01,157747,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.025,157800,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.05,157852,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.1,157918,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.15,157967,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.2,158008,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.25,158045,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.3,158080,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.35,158113,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.4,158146,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.45,158179,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.5,158213,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.55,158247,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.6,158283,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.65,158322,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.7,158363,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.75,158410,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.8,158463,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.85,158528,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.9,158614,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.95,158749,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.975,158873,"Rhineland-Palatinate State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM08","quantile",0.99,159028,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.01,158258,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.025,158353,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.05,158440,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.1,158547,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.15,158624,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.2,158688,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.25,158744,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.3,158797,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.35,158846,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.4,158895,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.45,158942,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.5,158990,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.55,159040,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.6,159091,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.65,159144,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.7,159202,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.75,159266,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.8,159339,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.85,159427,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.9,159541,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.95,159717,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.975,159878,"Rhineland-Palatinate State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM08","quantile",0.99,160074,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.01,158832,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.025,158958,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.05,159072,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.1,159212,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.15,159310,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.2,159391,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.25,159462,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.3,159528,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.35,159590,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.4,159650,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.45,159709,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.5,159768,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.55,159829,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.6,159891,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.65,159956,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.7,160027,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.75,160104,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.8,160192,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.85,160297,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.9,160432,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.95,160641,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.975,160829,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM08","quantile",0.99,161057,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.01,159437,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.025,159590,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.05,159728,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.1,159894,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.15,160011,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.2,160106,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.25,160190,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.3,160267,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.35,160339,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.4,160409,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.45,160478,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.5,160546,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.55,160616,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.6,160688,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.65,160763,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.7,160844,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.75,160932,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.8,161033,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.85,161152,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.9,161306,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.95,161541,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.975,161753,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM08","quantile",0.99,162008,"Rhineland-Palatinate State"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM09","observed",NA,192,"Saarland State"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM09","observed",NA,209,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","point",NA,186,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","point",NA,186,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","point",NA,186,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","point",NA,186,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,28,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,41,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,55,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,75,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,91,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,105,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,119,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,132,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,145,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,158,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,172,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,186,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,200,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,216,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,233,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,252,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,274,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,299,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,331,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,374,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,443,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,509,"Saarland State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,593,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,28,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,41,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,55,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,75,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,91,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,105,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,119,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,132,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,145,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,158,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,172,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,186,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,200,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,216,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,233,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,252,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,274,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,299,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,331,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,374,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,443,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,509,"Saarland State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,593,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,28,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,41,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,55,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,75,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,91,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,105,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,119,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,132,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,145,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,158,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,172,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,186,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,200,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,216,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,233,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,252,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,274,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,299,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,331,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,374,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,443,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,509,"Saarland State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,593,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,28,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,41,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,55,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,75,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,91,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,105,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,119,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,132,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,145,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,158,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,172,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,186,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,200,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,216,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,233,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,252,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,274,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,299,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,331,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,374,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,443,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,509,"Saarland State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,593,"Saarland State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM09","observed",NA,41878,"Saarland State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM09","observed",NA,42087,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","point",NA,42273,"Saarland State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","point",NA,42481,"Saarland State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","point",NA,42690,"Saarland State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","point",NA,42899,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.01,42115,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.025,42128,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.05,42142,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.1,42162,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.15,42178,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.2,42192,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.25,42206,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.3,42219,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.35,42232,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.4,42245,"Saarland State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.45,42259,"Saarland State"
