"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.01,1591,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.025,1889,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.05,2177,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.1,2545,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.15,2817,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.2,3047,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.25,3254,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.3,3448,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.35,3634,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.4,3818,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.45,4001,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.5,4187,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.55,4378,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.6,4579,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.65,4792,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.7,5025,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.75,5283,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.8,5582,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.85,5943,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.9,6418,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.95,7167,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.975,7860,"Saarland State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","quantile",0.99,8718,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.01,1591,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.025,1889,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.05,2177,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.1,2545,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.15,2817,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.2,3047,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.25,3254,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.3,3448,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.35,3634,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.4,3818,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.45,4001,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.5,4187,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.55,4378,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.6,4579,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.65,4792,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.7,5025,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.75,5283,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.8,5582,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.85,5943,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.9,6418,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.95,7167,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.975,7860,"Saarland State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","quantile",0.99,8718,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.01,1591,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.025,1889,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.05,2177,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.1,2545,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.15,2817,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.2,3047,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.25,3254,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.3,3448,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.35,3634,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.4,3818,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.45,4001,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.5,4187,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.55,4378,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.6,4579,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.65,4792,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.7,5025,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.75,5283,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.8,5582,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.85,5943,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.9,6418,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.95,7167,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.975,7860,"Saarland State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","quantile",0.99,8718,"Saarland State"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM09","observed",NA,77594,"Saarland State"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM09","observed",NA,81960,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","point",NA,86147,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","point",NA,90512,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","point",NA,94878,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","point",NA,99244,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.01,83551,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.025,83849,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.05,84137,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.1,84505,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.15,84777,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.2,85007,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.25,85214,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.3,85408,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.35,85594,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.4,85778,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.45,85961,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.5,86147,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.55,86338,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.6,86539,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.65,86752,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.7,86985,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.75,87243,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.8,87542,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.85,87903,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.9,88378,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.95,89127,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.975,89820,"Saarland State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.99,90678,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.01,86433,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.025,86959,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.05,87444,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.1,88044,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.15,88472,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.2,88827,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.25,89142,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.3,89433,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.35,89710,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.4,89979,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.45,90244,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.5,90512,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.55,90785,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.6,91068,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.65,91368,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.7,91690,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.75,92046,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.8,92452,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.85,92939,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.9,93572,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.95,94554,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.975,95448,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.99,96537,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.01,89660,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.025,90363,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.05,91001,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.1,91778,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.15,92327,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.2,92778,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.25,93175,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.3,93540,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.35,93885,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.4,94219,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.45,94548,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.5,94878,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.55,95213,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.6,95559,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.65,95924,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.7,96315,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.75,96745,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.8,97233,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.85,97816,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.9,98570,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.95,99730,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.975,100778,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.99,102045,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.01,93066,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.025,93918,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.05,94686,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.1,95612,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.15,96263,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.2,96794,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.25,97261,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.3,97688,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.35,98091,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.4,98480,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.45,98862,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.5,99244,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.55,99631,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.6,100031,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.65,100450,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.7,100898,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.75,101391,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.8,101949,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.85,102612,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.9,103468,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.95,104778,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.975,105955,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.99,107373,"Saarland State"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"GM10","observed",NA,16321,"Schleswig-Holstein State"
2022-01-17,"0 wk ahead inc case",2022-01-15,"GM10","observed",NA,21002,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","point",NA,18708,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","point",NA,18708,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","point",NA,18708,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","point",NA,18708,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.01,3029,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.025,4304,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.05,5696,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.1,7686,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.15,9287,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.2,10720,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.25,12067,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.3,13375,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.35,14671,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.4,15979,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.45,17318,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.5,18708,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.55,20171,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.6,21735,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.65,23434,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.7,25317,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.75,27457,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.8,29976,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.85,33095,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.9,37305,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.95,44145,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.975,50673,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.99,58976,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.01,3029,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.025,4304,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.05,5696,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.1,7686,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.15,9287,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.2,10720,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.25,12067,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.3,13375,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.35,14671,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.4,15979,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.45,17318,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.5,18708,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.55,20171,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.6,21735,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.65,23434,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.7,25317,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.75,27457,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.8,29976,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.85,33095,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.9,37305,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.95,44145,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.975,50673,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.99,58976,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.01,3029,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.025,4304,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.05,5696,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.1,7686,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.15,9287,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.2,10720,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.25,12067,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.3,13375,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.35,14671,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.4,15979,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.45,17318,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.5,18708,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.55,20171,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.6,21735,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.65,23434,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.7,25317,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.75,27457,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.8,29976,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.85,33095,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.9,37305,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.95,44145,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.975,50673,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.99,58976,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.01,3029,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.025,4304,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.05,5696,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.1,7686,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.15,9287,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.2,10720,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.25,12067,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.3,13375,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.35,14671,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.4,15979,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.45,17318,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.5,18708,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.55,20171,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.6,21735,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.65,23434,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.7,25317,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.75,27457,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.8,29976,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.85,33095,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.9,37305,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.95,44145,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.975,50673,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.99,58976,"Schleswig-Holstein State"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM10","observed",NA,136355,"Schleswig-Holstein State"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM10","observed",NA,157357,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","point",NA,176065,"Schleswig-Holstein State"
