"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.4,127066,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.45,127069,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.5,127072,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.55,127075,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.6,127078,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.65,127081,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.7,127085,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.75,127089,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.8,127094,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.85,127100,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.9,127108,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.95,127120,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.975,127132,"Lubelskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL75","quantile",0.99,127147,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.01,127065,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.025,127072,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.05,127080,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.1,127088,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.15,127095,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.2,127100,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.25,127105,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.3,127110,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.35,127114,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.4,127118,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.45,127122,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.5,127127,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.55,127131,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.6,127135,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.65,127140,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.7,127145,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.75,127151,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.8,127158,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.85,127166,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.9,127176,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.95,127192,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.975,127207,"Lubelskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.99,127225,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127102,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127112,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127122,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127133,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127142,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127149,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127155,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127161,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127166,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127171,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127176,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127182,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127187,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127192,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127198,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127204,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127211,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127219,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127229,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127241,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127260,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127277,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127299,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127142,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127154,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127166,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127180,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127190,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127198,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127205,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127212,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127218,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127224,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127230,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127237,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127243,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127249,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127256,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127263,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127271,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127280,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127291,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127305,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127326,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127345,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,127369,"Lubelskie"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"PL76","observed",NA,6,"Lubuskie"
2021-07-26,"0 wk ahead inc case",2021-07-24,"PL76","observed",NA,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","point",NA,7,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","point",NA,7,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","point",NA,7,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","point",NA,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.01,2,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.025,2,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.05,3,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.1,4,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.15,4,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.2,5,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.25,5,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.3,5,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.35,6,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.4,6,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.45,6,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.5,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.55,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.6,8,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.7,8,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.75,9,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.8,9,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.85,10,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.9,11,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.95,12,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.975,13,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.99,14,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.01,2,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.025,2,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.05,3,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.1,4,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.15,4,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.2,5,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.25,5,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.3,5,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.35,6,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.4,6,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.45,6,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.5,7,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.55,7,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.6,8,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.7,8,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.75,9,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.8,9,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.85,10,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.9,11,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.95,12,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.975,13,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.99,14,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.01,2,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.025,2,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.05,3,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.1,4,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.15,4,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.2,5,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.25,5,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.3,5,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.35,6,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.4,6,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.45,6,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.5,7,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.55,7,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.6,8,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.7,8,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.75,9,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.8,9,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.85,10,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.9,11,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.95,12,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.975,13,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.99,14,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.01,2,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.025,2,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.05,3,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.1,4,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.15,4,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.2,5,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.25,5,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.3,5,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.35,6,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.4,6,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.45,6,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.5,7,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.55,7,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.6,8,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.7,8,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.75,9,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.8,9,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.85,10,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.9,11,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.95,12,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.975,13,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.99,14,"Lubuskie"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"PL76","observed",NA,74041,"Lubuskie"
2021-07-26,"0 wk ahead cum case",2021-07-24,"PL76","observed",NA,74048,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","point",NA,74055,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","point",NA,74062,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","point",NA,74069,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","point",NA,74076,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.01,74050,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.025,74050,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.05,74051,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.1,74052,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.15,74052,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.2,74053,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.25,74053,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.3,74053,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.35,74054,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.4,74054,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.45,74054,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.5,74055,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.55,74055,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.6,74056,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.65,74056,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.7,74056,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.75,74057,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.8,74057,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.85,74058,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.9,74059,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.95,74060,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.975,74061,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.99,74062,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74054,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74055,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74056,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74057,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74058,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74059,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74059,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74060,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74060,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74061,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.45,74061,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.5,74062,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.55,74062,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.6,74063,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.65,74063,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.7,74064,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.75,74064,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.8,74065,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.85,74066,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.9,74067,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.95,74069,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.975,74070,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.99,74072,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74059,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74060,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74062,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74063,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74064,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74065,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74066,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74066,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74067,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74068,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.45,74068,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.5,74069,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.55,74069,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.6,74070,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.65,74071,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.7,74071,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.75,74072,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.8,74073,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.85,74074,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.9,74075,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.95,74077,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.975,74079,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.99,74081,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74064,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74066,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74067,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74069,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74070,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74071,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74072,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74073,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74074,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74074,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.45,74075,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.5,74076,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.55,74076,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.6,74077,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.65,74078,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.7,74079,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.75,74080,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.8,74081,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.85,74082,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.9,74083,"Lubuskie"
