"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.85,58,"Opolskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.9,61,"Opolskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.95,66,"Opolskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.975,71,"Opolskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL79","quantile",0.99,77,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.01,23,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.025,26,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.05,28,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.1,32,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.15,34,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.2,36,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.25,38,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.3,39,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.35,41,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.4,42,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.45,44,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.5,45,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.55,47,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.6,48,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.65,50,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.7,51,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.75,53,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.8,56,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.85,58,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.9,61,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.95,66,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.975,71,"Opolskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL79","quantile",0.99,77,"Opolskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL79","observed",NA,70085,"Opolskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL79","observed",NA,70131,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","point",NA,70176,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","point",NA,70222,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","point",NA,70268,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","point",NA,70314,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.01,70154,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.025,70157,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.05,70159,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.1,70163,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.15,70165,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.2,70167,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.25,70169,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.3,70170,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.35,70172,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.4,70173,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.45,70175,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.5,70176,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.55,70178,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.6,70179,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.65,70181,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.7,70182,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.75,70184,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.8,70187,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.85,70189,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.9,70192,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.95,70197,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.975,70202,"Opolskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL79","quantile",0.99,70208,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.01,70188,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.025,70193,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.05,70197,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.1,70202,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.15,70206,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.2,70209,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.25,70211,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.3,70214,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.35,70216,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.4,70218,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.45,70220,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.5,70222,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.55,70224,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.6,70226,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.65,70229,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.7,70231,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.75,70234,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.8,70237,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.85,70240,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.9,70245,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.95,70251,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.975,70258,"Opolskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL79","quantile",0.99,70265,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.01,70226,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.025,70232,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.05,70237,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.1,70244,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.15,70248,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.2,70252,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.25,70255,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.3,70258,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.35,70261,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.4,70263,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.45,70266,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.5,70268,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.55,70271,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.6,70273,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.65,70276,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.7,70279,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.75,70282,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.8,70286,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.85,70290,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.9,70295,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.95,70304,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.975,70311,"Opolskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL79","quantile",0.99,70320,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.01,70264,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.025,70272,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.05,70278,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.1,70286,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.15,70291,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.2,70295,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.25,70299,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.3,70302,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.35,70305,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.4,70308,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.45,70311,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.5,70314,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.55,70317,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.6,70320,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.65,70323,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.7,70327,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.75,70330,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.8,70334,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.85,70339,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.9,70345,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.95,70355,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.975,70363,"Opolskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL79","quantile",0.99,70373,"Opolskie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL80","observed",NA,89,"Podkarpackie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL80","observed",NA,120,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","point",NA,118,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","point",NA,118,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","point",NA,118,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","point",NA,118,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,68,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,75,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,81,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,88,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,94,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,98,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,102,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,105,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,109,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,112,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,115,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,118,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,122,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,125,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,128,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,132,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,136,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,141,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,147,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,154,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,165,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,175,"Podkarpackie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,187,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,68,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,75,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,81,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,88,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,94,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,98,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,102,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,105,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,109,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,112,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,115,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,118,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,122,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,125,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,128,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,132,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,136,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,141,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,147,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,154,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,165,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,175,"Podkarpackie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,187,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,68,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,75,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,81,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,88,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,94,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,98,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,102,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,105,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,109,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,112,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,115,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,118,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,122,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,125,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,128,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,132,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,136,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,141,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,147,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,154,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,165,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,175,"Podkarpackie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,187,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,68,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,75,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,81,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,88,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,94,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,98,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,102,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,105,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,109,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,112,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,115,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,118,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,122,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,125,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,128,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,132,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,136,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,141,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,147,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,154,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,165,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,175,"Podkarpackie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,187,"Podkarpackie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL80","observed",NA,126885,"Podkarpackie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL80","observed",NA,127005,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","point",NA,127123,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","point",NA,127243,"Podkarpackie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL80","point",NA,127363,"Podkarpackie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL80","point",NA,127483,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.01,127073,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.025,127080,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.05,127086,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.1,127093,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.15,127099,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.2,127103,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.25,127107,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.3,127110,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.35,127114,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.4,127117,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.45,127120,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.5,127123,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.55,127127,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.6,127130,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.65,127133,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.7,127137,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.75,127141,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.8,127146,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.85,127152,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.9,127159,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.95,127170,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.975,127180,"Podkarpackie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL80","quantile",0.99,127192,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.01,127168,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.025,127179,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.05,127188,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.1,127200,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.15,127208,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.2,127214,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.25,127220,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.3,127225,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.35,127230,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.4,127234,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.45,127239,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.5,127243,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.55,127248,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.6,127253,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.65,127257,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.7,127263,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.75,127268,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.8,127275,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.85,127283,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.9,127292,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.95,127307,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.975,127321,"Podkarpackie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL80","quantile",0.99,127336,"Podkarpackie"
