"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,28581,"Free Hanseatic City of Bremen"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.9,28643,"Free Hanseatic City of Bremen"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.95,28735,"Free Hanseatic City of Bremen"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.975,28818,"Free Hanseatic City of Bremen"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.99,28915,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,28520,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,28607,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,28683,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,28773,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,28835,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,28884,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,28927,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,28966,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,29003,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.4,29038,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,29072,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,29105,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,29139,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,29174,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,29210,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,29249,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,29290,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,29337,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,29393,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.9,29463,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,29569,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.975,29663,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.99,29773,"Free Hanseatic City of Bremen"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM04","observed",NA,1950,"Free Hanseatic City of Hamburg"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM04","observed",NA,1756,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","point",NA,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","point",NA,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","point",NA,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","point",NA,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.01,1221,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.025,1296,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.05,1362,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.1,1441,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.15,1496,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.2,1541,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.25,1580,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.3,1615,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.35,1649,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.4,1681,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.45,1713,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.5,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.55,1776,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.6,1809,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,1843,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,1879,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,1919,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,1964,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,2018,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,2087,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,2191,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,2284,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,2396,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.01,1221,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.025,1296,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.05,1362,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.1,1441,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.15,1496,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.2,1541,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.25,1580,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.3,1615,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.35,1649,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.4,1681,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.45,1713,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.5,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.55,1776,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.6,1809,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.65,1843,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.7,1879,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.75,1919,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.8,1964,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.85,2018,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.9,2087,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.95,2191,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.975,2284,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.99,2396,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.01,1221,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.025,1296,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.05,1362,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.1,1441,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.15,1496,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.2,1541,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.25,1580,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.3,1615,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.35,1649,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.4,1681,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.45,1713,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.5,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.55,1776,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.6,1809,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.65,1843,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.7,1879,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.75,1919,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.8,1964,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.85,2018,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.9,2087,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.95,2191,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.975,2284,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.99,2396,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.01,1221,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.025,1296,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.05,1362,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.1,1441,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.15,1496,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.2,1541,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.25,1580,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.3,1615,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.35,1649,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.4,1681,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.45,1713,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.5,1744,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.55,1776,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.6,1809,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.65,1843,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.7,1879,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.75,1919,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.8,1964,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.85,2018,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.9,2087,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.95,2191,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.975,2284,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.99,2396,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM04","observed",NA,71870,"Free Hanseatic City of Hamburg"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM04","observed",NA,73626,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","point",NA,75370,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","point",NA,77126,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","point",NA,78882,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","point",NA,80638,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,74847,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,74922,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74988,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,75067,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,75122,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,75167,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,75206,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,75241,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,75275,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,75307,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,75339,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,75370,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,75402,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,75435,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,75469,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,75505,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,75545,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,75590,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,75644,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,75713,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,75817,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,75910,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,76022,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,76360,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,76472,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,76571,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,76688,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,76769,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,76834,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,76891,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,76942,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,76990,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,77036,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,77081,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,77126,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,77171,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,77217,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,77265,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.7,77316,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.75,77372,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.8,77435,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.85,77509,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.9,77603,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.95,77745,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.975,77872,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.99,78022,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,77929,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,78071,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,78195,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,78341,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,78442,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,78523,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,78593,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,78656,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,78715,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,78772,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,78827,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,78882,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,78937,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,78994,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,79052,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,79115,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,79182,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,79258,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,79348,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,79462,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,79634,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,79785,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,79965,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,79527,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,79694,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,79840,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,80010,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,80128,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,80222,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,80303,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,80377,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.35,80445,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,80511,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,80575,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.5,80638,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.55,80702,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.6,80767,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.65,80834,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,80906,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,80984,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,81071,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,81174,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,81305,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,81501,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,81674,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,81878,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM05","observed",NA,10166,"Hesse State"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM05","observed",NA,8078,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","point",NA,7994,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","point",NA,7994,"Hesse State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM05","point",NA,7994,"Hesse State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","point",NA,7994,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.01,5124,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.025,5520,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.05,5876,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.1,6306,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.15,6608,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.2,6855,"Hesse State"
