"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.99,10709,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.01,10606,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.025,10614,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.05,10622,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.1,10631,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.15,10638,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.2,10643,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.25,10648,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.3,10652,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.35,10656,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.4,10660,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.45,10664,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.5,10668,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.55,10672,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.6,10676,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.65,10680,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.7,10685,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.75,10690,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.8,10696,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.85,10703,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.9,10712,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.95,10726,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.975,10738,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.99,10753,"Baden-Württemberg State"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"GM03","observed",NA,0,"Free Hanseatic City of Bremen"
2021-09-13,"0 wk ahead inc death",2021-09-11,"GM03","observed",NA,3,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","point",NA,1,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,4,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,5,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,6,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,13,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,17,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,22,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,4,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,5,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,6,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,13,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,17,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,22,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,5,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,6,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,13,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,17,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,22,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,1,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,1,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,4,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,5,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,6,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,9,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,13,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,17,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,22,"Free Hanseatic City of Bremen"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"GM03","observed",NA,498,"Free Hanseatic City of Bremen"
2021-09-13,"0 wk ahead cum death",2021-09-11,"GM03","observed",NA,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","point",NA,502,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","point",NA,505,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","point",NA,508,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","point",NA,511,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,501,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,502,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,502,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,502,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,502,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,503,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,503,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,504,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,505,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,506,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,507,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,510,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,514,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,518,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,523,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.01,501,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.025,501,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.05,501,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.1,501,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.15,501,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.2,502,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.25,502,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.3,503,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.35,503,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.4,504,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.45,504,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.5,505,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.55,506,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.6,506,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.65,507,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.7,508,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.75,509,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.8,511,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.85,513,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.9,516,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.95,520,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.975,525,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.99,532,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.01,501,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.025,501,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.05,501,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.1,502,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.15,503,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.2,503,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.25,504,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.3,505,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.35,505,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.4,506,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.45,507,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.5,508,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.55,509,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.6,510,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.65,511,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.7,512,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.75,514,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.8,515,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.85,518,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.9,521,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.95,526,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.975,531,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.99,538,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.01,501,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.025,502,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.05,502,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.1,503,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.15,504,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.2,505,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.25,506,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.3,507,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.35,508,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.4,509,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.45,510,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.5,511,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.55,512,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.6,513,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.65,514,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.7,516,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.75,518,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.8,520,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.85,522,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.9,526,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.95,532,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.975,537,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.99,545,"Free Hanseatic City of Bremen"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"GM04","observed",NA,7,"Free Hanseatic City of Hamburg"
2021-09-13,"0 wk ahead inc death",2021-09-11,"GM04","observed",NA,10,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.55,9,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
