"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.5,493,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.55,494,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.6,494,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.65,494,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.7,494,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.75,494,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.8,494,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.85,495,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.9,495,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.95,496,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.975,496,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM03","quantile",0.99,497,"Free Hanseatic City of Bremen"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM04","observed",NA,8,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.975,33,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.975,33,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.975,33,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.975,33,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"GM04","observed",NA,1607,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead cum death",2021-07-31,"GM04","observed",NA,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","point",NA,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","point",NA,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","point",NA,1636,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","point",NA,1644,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.025,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.05,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.1,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.15,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.2,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.25,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.3,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.35,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.4,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.45,1619,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.5,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.55,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.6,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.65,1623,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.7,1625,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.75,1626,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.8,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.85,1631,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.9,1635,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.95,1641,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.975,1648,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.99,1656,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1619,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1623,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1624,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1625,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1626,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1629,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.6,1631,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.65,1633,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.7,1635,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.75,1637,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.8,1640,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.85,1643,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.9,1648,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.95,1656,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.975,1664,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.99,1674,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1624,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1626,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1627,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1629,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1631,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1632,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1634,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1636,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1638,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1640,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1642,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1644,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1647,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1650,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1655,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1660,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1669,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1678,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1689,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1619,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1624,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1627,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1629,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1632,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1634,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1636,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1638,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1640,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1642,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1644,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1646,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1648,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1651,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1654,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1657,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1661,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1665,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1671,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1681,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1691,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1703,"Free Hanseatic City of Hamburg"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM05","observed",NA,11,"Hesse State"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM05","observed",NA,13,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","point",NA,12,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","point",NA,12,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","point",NA,12,"Hesse State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM05","point",NA,12,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.01,2,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.025,3,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.05,4,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.1,5,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.15,6,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.2,7,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.25,8,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.3,9,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.35,9,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.4,10,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.45,11,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.5,12,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.55,13,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.6,14,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.65,15,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.7,16,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.75,17,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.8,18,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.85,20,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.9,22,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.95,26,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.975,30,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.99,34,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.01,2,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.025,3,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.05,4,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.1,5,"Hesse State"
