"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,1,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,2,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,5,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,10,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,21,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,81,"Podkarpackie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,133,"Podkarpackie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL80","observed",NA,4448,"Podkarpackie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL80","observed",NA,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","point",NA,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","point",NA,4457,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","point",NA,4461,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","point",NA,4466,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.01,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.025,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.05,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.1,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.15,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.2,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.25,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.3,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.35,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.4,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.45,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.5,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.55,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.6,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.65,4456,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.7,4457,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.75,4458,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.8,4461,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.85,4466,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.9,4477,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.95,4503,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.975,4537,"Podkarpackie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL80","quantile",0.99,4589,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.01,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.025,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.05,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.1,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.15,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.2,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.25,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.3,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.35,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.4,4456,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.45,4457,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.5,4457,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.55,4458,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.6,4460,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.65,4462,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.7,4465,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.75,4469,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.8,4476,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.85,4487,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.9,4504,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.95,4541,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.975,4582,"Podkarpackie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL80","quantile",0.99,4641,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.01,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.025,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.05,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.1,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.15,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.2,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.25,4456,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.3,4457,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.35,4457,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.4,4458,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.5,4461,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.55,4463,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.6,4466,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.65,4470,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.7,4475,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.75,4482,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.8,4492,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.85,4506,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.9,4528,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.95,4569,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.975,4614,"Podkarpackie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL80","quantile",0.99,4678,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.01,4456,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.025,4456,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.05,4456,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.1,4456,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.15,4456,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.2,4457,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.25,4457,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.3,4458,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.35,4460,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.4,4461,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.5,4466,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.55,4470,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.6,4474,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.65,4480,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.7,4487,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.75,4496,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.8,4507,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.85,4523,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.9,4548,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.95,4593,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.975,4642,"Podkarpackie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL80","quantile",0.99,4708,"Podkarpackie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL81","observed",NA,0,"Podlaskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL81","observed",NA,2,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","point",NA,1,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","point",NA,1,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","point",NA,1,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","point",NA,1,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,1,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,1,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,1,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,1,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,2,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,2,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,2,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,3,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,3,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,3,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,4,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,5,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,7,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,8,"Podlaskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,10,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,1,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,1,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,1,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,1,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,2,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,2,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,2,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,3,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,3,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,3,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,4,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,5,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,7,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,8,"Podlaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,10,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,1,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,1,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,1,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,1,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,2,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,2,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,2,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,3,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,3,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,3,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,4,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,5,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,7,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,8,"Podlaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,10,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,1,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,1,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,1,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,1,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,2,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,2,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,2,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,3,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,3,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,3,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,4,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,5,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,7,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,8,"Podlaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,10,"Podlaskie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL81","observed",NA,2143,"Podlaskie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL81","observed",NA,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","point",NA,2146,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","point",NA,2148,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","point",NA,2150,"Podlaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL81","point",NA,2152,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.01,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.025,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.05,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.1,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.15,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.2,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.25,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.3,2145,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.35,2146,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.4,2146,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.45,2146,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.5,2146,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.55,2147,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.6,2147,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.65,2147,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.7,2148,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.75,2148,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.8,2148,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.85,2149,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.9,2150,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.95,2152,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.975,2153,"Podlaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL81","quantile",0.99,2155,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.01,2145,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.025,2145,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.05,2145,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.1,2146,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.15,2146,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.2,2146,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.25,2147,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.3,2147,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.35,2147,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.4,2148,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.45,2148,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.5,2148,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.55,2149,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.6,2149,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.65,2150,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.7,2150,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.75,2151,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.8,2151,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.85,2152,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.9,2153,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.95,2155,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.975,2157,"Podlaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL81","quantile",0.99,2160,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.01,2145,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.025,2145,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.05,2146,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.1,2147,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.15,2147,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.2,2148,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.25,2148,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.3,2148,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.35,2149,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.4,2149,"Podlaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL81","quantile",0.45,2150,"Podlaskie"
