"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.6,1846,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.65,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.7,1849,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.75,1851,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.8,1852,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.85,1855,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.9,1858,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.95,1863,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.975,1868,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.99,1874,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.01,1838,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.025,1840,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.05,1842,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.1,1845,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.15,1847,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.2,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.25,1850,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.3,1851,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.35,1853,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.4,1854,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.45,1856,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.5,1857,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.55,1859,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.6,1860,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.65,1862,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.7,1864,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.75,1866,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.8,1869,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.85,1872,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.9,1876,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.95,1882,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.975,1888,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.99,1896,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.01,1845,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.025,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.05,1850,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.1,1854,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.15,1857,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.2,1859,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.25,1861,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.3,1863,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.35,1865,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.4,1867,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.45,1868,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.5,1870,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.55,1872,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.6,1874,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.65,1876,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.7,1878,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.75,1881,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.8,1884,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.85,1888,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.9,1892,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.95,1900,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.975,1907,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.99,1915,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.01,1852,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.025,1856,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.05,1859,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.1,1864,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.15,1867,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.2,1870,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.25,1872,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.3,1875,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.35,1877,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.4,1879,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.45,1881,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.5,1883,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.55,1885,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.6,1888,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.65,1890,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.7,1893,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.75,1896,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.8,1899,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.85,1903,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.9,1908,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.95,1917,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.975,1924,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.99,1934,"Free Hanseatic City of Hamburg"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"GM05","observed",NA,32,"Hesse State"
2021-11-08,"0 wk ahead inc death",2021-11-06,"GM05","observed",NA,46,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","point",NA,44,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","point",NA,44,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","point",NA,44,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","point",NA,44,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.01,16,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.025,19,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.05,22,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.1,26,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.15,29,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.2,32,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.25,34,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.3,36,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.35,38,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.4,40,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.45,42,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.5,44,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.55,46,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.6,48,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.65,51,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.7,53,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.75,56,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.8,59,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.85,63,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.9,68,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.95,76,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.975,83,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.99,92,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.01,16,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.025,19,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.05,22,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.1,26,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.15,29,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.2,32,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.25,34,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.3,36,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.35,38,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.4,40,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.45,42,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.5,44,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.55,46,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.6,48,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.65,51,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.7,53,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.75,56,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.8,59,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.85,63,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.9,68,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.95,76,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.975,83,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.99,92,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.01,16,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.025,19,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.05,22,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.1,26,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.15,29,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.2,32,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.25,34,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.3,36,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.35,38,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.4,40,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.45,42,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.5,44,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.55,46,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.6,48,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.65,51,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.7,53,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.75,56,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.8,59,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.85,63,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.9,68,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.95,76,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.975,83,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.99,92,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.01,16,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.025,19,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.05,22,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.1,26,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.15,29,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.2,32,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.25,34,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.3,36,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.35,38,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.4,40,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.45,42,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.5,44,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.55,46,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.6,48,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.65,51,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.7,53,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.75,56,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.8,59,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.85,63,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.9,68,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.95,76,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.975,83,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","quantile",0.99,92,"Hesse State"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"GM05","observed",NA,7855,"Hesse State"
2021-11-08,"0 wk ahead cum death",2021-11-06,"GM05","observed",NA,7901,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","point",NA,7945,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","point",NA,7991,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","point",NA,8037,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","point",NA,8083,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.01,7917,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.025,7920,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.05,7923,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.1,7927,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.15,7930,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.2,7933,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.25,7935,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.3,7937,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.35,7939,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.4,7941,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.45,7943,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.5,7945,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.55,7947,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.6,7949,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.65,7952,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.7,7954,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.75,7957,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.8,7960,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.85,7964,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.9,7969,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.95,7977,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.975,7984,"Hesse State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","quantile",0.99,7993,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.01,7947,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.025,7953,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.05,7958,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.1,7965,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.15,7969,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.2,7973,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.25,7977,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.3,7980,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.35,7983,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.4,7986,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.45,7988,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.5,7991,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.55,7994,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.6,7997,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.65,8000,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.7,8004,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.75,8008,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.8,8012,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.85,8017,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.9,8024,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.95,8034,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.975,8043,"Hesse State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","quantile",0.99,8055,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.01,7981,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.025,7988,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.05,7995,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.1,8004,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.15,8010,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.2,8015,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.25,8019,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.3,8023,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.35,8027,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.4,8030,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.45,8034,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.5,8037,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.55,8041,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.6,8044,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.65,8048,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.7,8053,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.75,8057,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.8,8062,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.85,8068,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.9,8076,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.95,8089,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.975,8100,"Hesse State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","quantile",0.99,8113,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.01,8017,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.025,8026,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.05,8034,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.1,8044,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.15,8051,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.2,8057,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.25,8062,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.3,8067,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.35,8071,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.4,8075,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.45,8079,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.5,8083,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.55,8087,"Hesse State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","quantile",0.6,8092,"Hesse State"
