"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.6,2673,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.65,2733,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.7,2798,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.75,2870,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.8,2951,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.85,3047,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.9,3170,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.95,3360,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.975,3530,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.99,3734,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.025,1783,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.05,1895,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.1,2030,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.15,2125,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.2,2203,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.25,2270,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.3,2333,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.35,2391,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.4,2448,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.45,2503,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.5,2558,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.55,2615,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.6,2673,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.65,2733,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.7,2798,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.75,2870,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.8,2951,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.85,3047,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.9,3170,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.95,3360,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.975,3530,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.99,3734,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.025,1783,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.05,1895,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.1,2030,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.15,2125,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.2,2203,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.25,2270,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.3,2333,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.35,2391,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.4,2448,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.45,2503,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.5,2558,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.55,2615,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.6,2673,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.65,2733,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.7,2798,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.75,2870,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.8,2951,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.85,3047,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.9,3170,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.95,3360,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.975,3530,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.99,3734,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.025,1783,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.05,1895,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.1,2030,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.15,2125,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.2,2203,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.25,2270,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.3,2333,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.35,2391,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.4,2448,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.45,2503,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.5,2558,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.55,2615,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.6,2673,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.65,2733,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.7,2798,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.75,2870,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.8,2951,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.85,3047,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.9,3170,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.95,3360,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.975,3530,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.99,3734,"Free Hanseatic City of Hamburg"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM04","observed",NA,56656,"Free Hanseatic City of Hamburg"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM04","observed",NA,59240,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","point",NA,61798,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","point",NA,64382,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","point",NA,66966,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","point",NA,69550,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.01,60899,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.025,61023,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.05,61135,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.1,61270,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.15,61365,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.2,61443,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.25,61510,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.3,61573,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.35,61631,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.4,61688,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.45,61743,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.5,61798,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.55,61855,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.6,61913,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.65,61973,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.7,62038,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.75,62110,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.8,62191,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.85,62287,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.9,62410,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.95,62600,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.975,62770,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.99,62974,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.01,63052,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.025,63244,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.05,63414,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.1,63617,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.15,63757,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.2,63870,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.25,63969,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.3,64059,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.35,64144,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.4,64225,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.45,64304,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.5,64382,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.55,64462,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.6,64544,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.65,64629,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.7,64720,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.75,64819,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.8,64931,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.85,65063,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.9,65232,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.95,65489,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.975,65717,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.99,65989,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.01,65306,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.025,65550,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.05,65764,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.1,66018,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.15,66193,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.2,66335,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.25,66457,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.3,66568,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.35,66673,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.4,66772,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.45,66870,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.5,66966,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.55,67064,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.6,67164,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.65,67268,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.7,67378,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.75,67499,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.8,67635,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.85,67794,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.9,67998,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.95,68307,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.975,68580,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.99,68904,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,67611,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,67899,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,68151,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,68449,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,68653,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,68818,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,68960,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,69090,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,69210,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,69326,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,69439,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,69550,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.55,69663,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.6,69778,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.65,69898,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.7,70025,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.75,70164,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.8,70319,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.85,70503,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.9,70736,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.95,71088,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.975,71398,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.99,71766,"Free Hanseatic City of Hamburg"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"GM05","observed",NA,7300,"Hesse State"
2021-03-29,"0 wk ahead inc case",2021-03-27,"GM05","observed",NA,8682,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","point",NA,8544,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","point",NA,8544,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","point",NA,8544,"Hesse State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","point",NA,8544,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.01,4874,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.025,5361,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.05,5806,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.1,6350,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.15,6736,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.2,7054,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.25,7334,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.3,7593,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.35,7838,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.4,8075,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.45,8309,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.5,8544,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.55,8783,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.6,9030,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.65,9291,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.7,9571,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.75,9879,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.8,10230,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.85,10649,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.9,11192,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.95,12030,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.975,12789,"Hesse State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","quantile",0.99,13710,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.01,4874,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.025,5361,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.05,5806,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.1,6350,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.15,6736,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.2,7054,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.25,7334,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.3,7593,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.35,7838,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.4,8075,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.45,8309,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.5,8544,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.55,8783,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.6,9030,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.65,9291,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.7,9571,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.75,9879,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.8,10230,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.85,10649,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.9,11192,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.95,12030,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.975,12789,"Hesse State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","quantile",0.99,13710,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.01,4874,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.025,5361,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.05,5806,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.1,6350,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.15,6736,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.2,7054,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.25,7334,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.3,7593,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.35,7838,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.4,8075,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.45,8309,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.5,8544,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.55,8783,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.6,9030,"Hesse State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","quantile",0.65,9291,"Hesse State"
