"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","point",NA,5365,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","point",NA,5405,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.01,5255,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.025,5256,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.05,5258,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.1,5261,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.15,5264,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.2,5267,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.25,5270,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.3,5272,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.35,5275,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.4,5278,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.45,5282,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.5,5285,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.55,5289,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.6,5293,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.65,5298,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.7,5303,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.75,5309,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.8,5316,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.85,5326,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.9,5338,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.95,5360,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.975,5381,"Lodzkie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.99,5408,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5264,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5269,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5274,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5282,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5288,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5294,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5299,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5304,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5309,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5314,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5320,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5325,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5331,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5337,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5343,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5351,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5359,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5369,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5381,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5398,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5424,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5450,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5482,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5280,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5288,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5297,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5308,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5317,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5324,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5332,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5338,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5345,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5351,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5358,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5365,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5372,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5380,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5388,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5397,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5407,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5418,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5433,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5452,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5482,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,5511,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,5548,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5299,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5310,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5321,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5336,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5347,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5357,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5365,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5373,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5381,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5389,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5397,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5405,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5413,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5422,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5431,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5441,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5453,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,5466,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,5482,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,5504,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,5538,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.975,5569,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.99,5609,"Lodzkie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL75","observed",NA,56,"Lubelskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL75","observed",NA,128,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","point",NA,112,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","point",NA,112,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","point",NA,112,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","point",NA,112,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.01,14,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.025,21,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.05,29,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.1,41,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.15,51,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.2,60,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.25,69,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.3,77,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.35,85,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.4,94,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.45,102,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.5,112,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.55,121,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.6,132,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.65,143,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.7,155,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.75,170,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.8,187,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.85,208,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.9,236,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.95,283,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.975,328,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.99,385,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.01,14,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.025,21,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.05,29,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.1,41,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.15,51,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.2,60,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.25,69,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.3,77,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.35,85,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.4,94,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.45,102,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.5,112,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.55,121,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.6,132,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.65,143,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.7,155,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.75,170,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.8,187,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.85,208,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.9,236,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.95,283,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.975,328,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.99,385,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.01,14,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.025,21,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.05,29,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.1,41,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.15,51,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.2,60,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.25,69,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.3,77,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.35,85,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.4,94,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.45,102,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.5,112,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.55,121,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.6,132,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.65,143,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.7,155,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.75,170,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.8,187,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.85,208,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.9,236,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.95,283,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.975,328,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.99,385,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.01,14,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.025,21,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.05,29,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.1,41,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.15,51,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.2,60,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.25,69,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.3,77,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.35,85,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.4,94,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.45,102,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.5,112,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.55,121,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.6,132,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.65,143,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.7,155,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.75,170,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.8,187,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.85,208,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.9,236,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.95,283,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.975,328,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.99,385,"Lubelskie"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"PL75","observed",NA,4686,"Lubelskie"
2021-11-01,"0 wk ahead cum death",2021-10-30,"PL75","observed",NA,4814,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","point",NA,4926,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","point",NA,5053,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","point",NA,5181,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","point",NA,5309,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.01,4828,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.025,4835,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.05,4843,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.1,4855,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.15,4865,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.2,4874,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.25,4883,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.3,4891,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.35,4899,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.4,4908,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.45,4916,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.5,4926,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.55,4935,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.6,4946,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.65,4957,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.7,4969,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.75,4984,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.8,5001,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.85,5022,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.9,5050,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.95,5097,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.975,5142,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.99,5199,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.01,4879,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.025,4897,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.05,4915,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.1,4938,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.15,4957,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.2,4972,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.25,4987,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.3,5000,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.35,5013,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.4,5027,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.45,5040,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.5,5053,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.55,5067,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.6,5082,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.65,5098,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.7,5116,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.75,5135,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.8,5158,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.85,5186,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.9,5223,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.95,5282,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.975,5338,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.99,5407,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.01,4947,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.025,4974,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.05,5000,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.1,5033,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.15,5057,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.2,5078,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.25,5097,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.3,5114,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.35,5131,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.4,5148,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.45,5164,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.5,5181,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.55,5199,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.6,5217,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.65,5236,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.7,5258,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.75,5281,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.8,5308,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.85,5341,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.9,5385,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.95,5453,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.975,5517,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.99,5596,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.01,5025,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.025,5059,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.05,5092,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.1,5133,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.15,5162,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.2,5187,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.25,5210,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.3,5231,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.35,5251,"Lubelskie"
