"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,22,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,25,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,27,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,31,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,34,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,39,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,45,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.9,53,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.95,66,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.975,78,"Lodzkie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.99,95,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,0,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,1,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,2,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,4,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,6,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,8,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,10,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,12,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,14,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,15,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,18,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,20,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,22,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,25,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,27,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,31,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,34,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,39,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,45,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.9,53,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.95,66,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.975,78,"Lodzkie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.99,95,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,0,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,1,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,2,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,4,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,6,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,8,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,10,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,12,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,14,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,15,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,18,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,20,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,22,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,25,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,27,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,31,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,34,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,39,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.85,45,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.9,53,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.95,66,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.975,78,"Lodzkie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.99,95,"Lodzkie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL74","observed",NA,5189,"Lodzkie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL74","observed",NA,5214,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","point",NA,5234,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","point",NA,5259,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","point",NA,5284,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","point",NA,5309,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.01,5214,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.025,5215,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.05,5216,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.1,5218,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.15,5220,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.2,5222,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.25,5224,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.3,5226,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.35,5228,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.4,5229,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.45,5232,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.5,5234,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.55,5236,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.6,5239,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.65,5241,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.7,5245,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.75,5248,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.8,5253,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.85,5259,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.9,5267,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.95,5280,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.975,5292,"Lodzkie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.99,5309,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.01,5220,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.025,5223,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.05,5227,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.1,5232,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.15,5236,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.2,5239,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.25,5242,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.3,5246,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.35,5249,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.4,5252,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.45,5255,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.5,5259,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.55,5262,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.6,5266,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.65,5270,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.7,5274,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.75,5280,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.8,5286,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.85,5293,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.9,5303,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.95,5320,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.975,5335,"Lodzkie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.99,5355,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5230,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5235,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5241,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5248,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5254,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5258,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5263,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5267,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5271,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5275,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5279,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5284,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5288,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5293,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5298,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5303,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5309,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5316,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5325,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5337,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5356,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5374,"Lodzkie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5396,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5242,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5250,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5257,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5266,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5273,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5279,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5284,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5289,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5294,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5299,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5304,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5309,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5314,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5319,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5325,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5331,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5338,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5346,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5356,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5369,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5390,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,5410,"Lodzkie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,5434,"Lodzkie"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL75","observed",NA,59,"Lubelskie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL75","observed",NA,56,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","point",NA,51,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","point",NA,51,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","point",NA,51,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","point",NA,51,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.01,10,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.025,13,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.05,17,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.1,23,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.15,27,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.2,31,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.25,34,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.3,38,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.35,41,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.4,44,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.45,48,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.5,51,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.55,55,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.6,58,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.65,63,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.7,67,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.75,72,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.8,78,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.85,86,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.9,96,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.95,111,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.975,126,"Lubelskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","quantile",0.99,145,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.01,10,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.025,13,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.05,17,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.1,23,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.15,27,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.2,31,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.25,34,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.3,38,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.35,41,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.4,44,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.45,48,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.5,51,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.55,55,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.6,58,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.65,63,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.7,67,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.75,72,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.8,78,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.85,86,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.9,96,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.95,111,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.975,126,"Lubelskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","quantile",0.99,145,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.01,10,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.025,13,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.05,17,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.1,23,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.15,27,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.2,31,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.25,34,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.3,38,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.35,41,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.4,44,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.45,48,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.5,51,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.55,55,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.6,58,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.65,63,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.7,67,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.75,72,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.8,78,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.85,86,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.9,96,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.95,111,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.975,126,"Lubelskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL75","quantile",0.99,145,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.01,10,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.025,13,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.05,17,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.1,23,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.15,27,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.2,31,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.25,34,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.3,38,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.35,41,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.4,44,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.45,48,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.5,51,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.55,55,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.6,58,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.65,63,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.7,67,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.75,72,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.8,78,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.85,86,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.9,96,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.95,111,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.975,126,"Lubelskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","quantile",0.99,145,"Lubelskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL75","observed",NA,4630,"Lubelskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL75","observed",NA,4686,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","point",NA,4737,"Lubelskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","point",NA,4793,"Lubelskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","point",NA,4849,"Lubelskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","point",NA,4905,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.01,4696,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.025,4699,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.05,4703,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.1,4709,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.15,4713,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.2,4717,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.25,4720,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.3,4724,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.35,4727,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.4,4730,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.45,4734,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.5,4737,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.55,4741,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.6,4744,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.65,4749,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.7,4753,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.75,4758,"Lubelskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.8,4764,"Lubelskie"
