"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,508561,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,508699,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,508825,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,508944,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,509059,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,509172,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,509284,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,509398,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,509515,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,509639,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,509770,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,509915,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,510078,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,510272,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,510522,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,510904,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,511247,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,511659,"Baden-Württemberg State"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM03","observed",NA,83,"Free Hanseatic City of Bremen"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM03","observed",NA,104,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","point",NA,100,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","point",NA,100,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","point",NA,100,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","point",NA,100,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,37,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,44,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,51,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,60,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,67,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,72,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,77,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,82,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,86,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,91,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,95,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,100,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,104,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,109,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,114,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,120,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,126,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,133,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,142,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.9,153,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.95,171,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.975,188,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.99,208,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,37,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,44,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,51,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,60,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,67,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,72,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,77,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,82,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,86,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,91,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,95,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,100,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,104,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,109,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,114,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,120,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,126,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,133,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,142,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.9,153,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.95,171,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.975,188,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.99,208,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,37,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,44,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,51,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,60,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,67,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,72,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,77,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,82,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,86,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,91,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,95,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,100,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,104,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,109,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,114,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,120,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,126,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,133,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,142,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.9,153,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.95,171,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.975,188,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.99,208,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,37,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,44,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,51,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,60,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,67,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,72,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,77,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,82,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,86,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,91,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,95,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,100,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,104,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,109,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,114,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,120,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,126,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,133,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.85,142,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.9,153,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.95,171,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.975,188,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.99,208,"Free Hanseatic City of Bremen"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"GM03","observed",NA,27616,"Free Hanseatic City of Bremen"
2021-07-26,"0 wk ahead cum case",2021-07-24,"GM03","observed",NA,27720,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","point",NA,27820,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","point",NA,27924,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","point",NA,28028,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","point",NA,28132,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27757,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27764,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27771,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27780,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27787,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27792,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27797,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27802,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27806,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27811,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27815,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27820,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27824,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27829,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27834,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27840,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27846,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27853,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,27862,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,27873,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,27891,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,27908,"Free Hanseatic City of Bremen"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,27928,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,27825,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,27838,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,27850,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,27864,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,27875,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,27883,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,27891,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,27898,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.35,27904,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.4,27911,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.45,27917,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.5,27924,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.55,27930,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.6,27937,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.65,27944,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.7,27952,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.75,27961,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.8,27970,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.85,27982,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.9,27997,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.95,28021,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.975,28042,"Free Hanseatic City of Bremen"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM03","quantile",0.99,28068,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,27902,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,27919,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,27934,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,27953,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,27966,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,27977,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,27987,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.3,27996,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.35,28004,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.4,28012,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.45,28020,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.5,28028,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,28036,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,28044,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,28053,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,28062,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,28073,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28084,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28098,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28117,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,28144,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,28169,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,28200,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,27982,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28003,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28022,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28044,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28060,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28073,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28084,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28094,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28104,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28113,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28123,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28132,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28141,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28151,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.65,28161,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.7,28172,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.75,28183,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.8,28197,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.85,28213,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.9,28233,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.95,28265,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.975,28293,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.99,28327,"Free Hanseatic City of Bremen"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM04","observed",NA,262,"Free Hanseatic City of Hamburg"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM04","observed",NA,409,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","point",NA,395,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","point",NA,395,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","point",NA,395,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","point",NA,395,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.01,166,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.025,194,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.05,220,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.1,253,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.15,277,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.2,297,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.25,315,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.3,332,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.35,348,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.4,364,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.45,379,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.5,395,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.55,412,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.6,429,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.65,447,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.7,466,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.75,488,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.8,513,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.85,543,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.9,583,"Free Hanseatic City of Hamburg"
