target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.95,68374.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.975,71578.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.99,76044.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.01,40229.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.025,42431.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.05,43728.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.1,44836.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.15,46181.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.2,47437.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.25,48224.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.3,48931.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.35,49691.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.4,50177.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.45,50691.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.5,51315.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.55,51808.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.6,52197.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.65,52661.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.7,53106.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.75,53624.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.8,54094.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.85,54702.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.9,55797.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.95,56847.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.975,58453.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.99,60998.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.01,23836.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.025,25904.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.05,27200.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.1,28334.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.15,29687.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.2,30864.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.25,31645.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.3,32379.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.35,33132.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.4,33586.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.45,34120.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.5,34741.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.55,35219.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.6,35608.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.65,36047.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.7,36479.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.75,36991.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.8,37471.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.85,38065.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.9,39066.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.95,40025.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.975,41700.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.99,44071.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.01,27861.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.025,31321.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.05,33588.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.1,35506.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.15,37849.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.2,39952.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.25,41279.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.3,42554.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.35,43842.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.4,44643.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.45,45507.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.5,46584.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.55,47467.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.6,48024.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.65,48845.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.7,49525.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.75,50289.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.8,51186.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.85,52302.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.9,54001.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.95,55662.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.975,58493.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.99,62600.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.01,68974.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.025,78307.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.05,86944.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.1,93137.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.15,101304.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.2,110090.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.25,117231.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.3,122084.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.35,129232.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.4,132123.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.45,136924.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.5,140601.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.55,143352.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.6,145142.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.65,148843.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.7,151563.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.75,157129.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.8,159406.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.85,165280.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.9,171946.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.95,176111.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.975,185667.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.99,205002.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.01,152127.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.025,164006.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.05,174175.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.1,181624.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.15,191249.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.2,201710.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.25,210536.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.3,215981.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.35,224692.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.4,228024.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.45,233557.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.5,237929.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.55,241333.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.6,243461.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.65,247897.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.7,251105.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.75,257814.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.8,260344.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.85,267533.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.9,275399.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.95,280243.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.975,291718.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.99,314388.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.01,811.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.025,922.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.05,1247.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.1,1449.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.15,1925.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.2,2463.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.25,2868.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.3,3242.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.35,3650.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.4,3840.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.45,4133.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.5,4400.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.55,4521.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.6,4646.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.65,4881.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.7,5068.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.75,5356.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.8,5542.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.85,5838.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.9,6243.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.95,6551.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.975,7125.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.99,8263.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.01,146.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.025,171.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.05,478.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.1,644.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.15,1252.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.2,1596.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.25,1940.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.3,2360.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.35,2838.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.4,3273.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.45,3761.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.5,4240.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.55,4503.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.6,4872.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.65,5338.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.7,5786.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.75,6091.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.8,6549.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.85,7069.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.9,7479.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.95,7916.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.975,8862.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.99,10730.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.01,792.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.025,1587.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.05,3288.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.1,4015.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.15,7628.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.2,11393.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.25,14107.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.3,17136.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.35,20759.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.4,22436.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.45,25205.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.5,27378.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.55,28681.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.6,29829.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.65,31993.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.7,33638.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.75,36547.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.8,38149.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.85,41087.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.9,44766.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.95,47387.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.975,52710.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.99,63633.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.01,59417.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.025,65994.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.05,72302.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.1,76646.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.15,82331.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.2,88237.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.25,92876.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.3,96474.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.35,101169.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.4,103317.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.45,106839.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.5,109214.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.55,111132.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.6,112287.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.65,114901.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.7,116882.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.75,120618.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.8,122303.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.85,126306.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.9,130863.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.95,133926.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.975,140625.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.99,154613.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.01,47929.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.025,59830.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.05,73239.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.1,82804.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.15,96354.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.2,110397.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.25,121203.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.3,129689.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.35,140782.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.4,145586.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.45,153457.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.5,159460.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.55,163507.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.6,166568.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.65,172560.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.7,177138.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.75,185684.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.8,189736.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.85,198693.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.9,209338.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.95,216468.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.975,231702.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.99,262995.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.01,414.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.025,676.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.05,1626.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.1,2062.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.15,3908.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.2,5147.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.25,6497.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.3,7825.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.35,8760.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.4,9678.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.45,10778.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.5,11693.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.55,12274.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.6,13089.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.65,14032.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.7,14999.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.75,16197.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.8,17165.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.85,19080.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.9,21392.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.95,23068.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.975,26451.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.99,33626.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.01,3064.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.025,3737.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.05,4506.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.1,5034.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.15,5763.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.2,6521.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.25,7100.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.3,7552.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.35,8155.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.4,8421.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.45,8856.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.5,9169.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.55,9391.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.6,9558.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.65,9895.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.7,10144.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.75,10607.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.8,10821.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.85,11324.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.9,11893.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.95,12289.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.975,13122.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.99,14849.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.01,19721.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.025,21327.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.05,23364.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.1,24837.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.15,26970.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.2,29014.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.25,30595.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.3,31981.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.35,33553.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.4,34351.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.45,35609.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.5,36468.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.55,37095.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.6,37500.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.65,38431.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.7,39168.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.75,40428.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.8,41085.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.85,42427.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.9,44027.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.95,45191.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.975,47575.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.99,52597.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.01,11014.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.025,13045.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.05,15058.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.1,16431.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.15,18331.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.2,20366.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.25,21970.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.3,23107.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.35,24768.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.4,25400.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.45,26485.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.5,27333.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.55,27935.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.6,28385.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.65,29269.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.7,29908.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.75,31162.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.8,31714.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.85,33006.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.9,34501.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.95,35498.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.975,37687.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.99,42054.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.01,15535.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.025,16971.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.05,18241.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.1,19145.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.15,20270.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.2,21483.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.25,22460.5
