target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.95,112376.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.975,115067.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM13,quantile,0.99,121512.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.01,41730.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.025,43472.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.05,44489.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.1,45596.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.15,46536.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.2,47521.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.25,47902.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.3,48545.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.35,48752.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.4,49315.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.45,49697.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.5,50068.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.55,50551.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.6,50634.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.65,50832.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.7,50951.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.75,51136.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.8,51629.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.85,52131.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.9,52978.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.95,53897.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.975,55354.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM14,quantile,0.99,58810.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.01,40946.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.025,42665.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.05,43646.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.1,44710.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.15,45639.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.2,46566.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.25,46956.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.3,47549.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.35,47751.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.4,48295.9
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.45,48696.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.5,49053.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.55,49501.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.6,49595.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.65,49783.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.7,49905.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.75,50120.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.8,50570.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.85,51046.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.9,51861.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.95,52770.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.975,54198.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM15,quantile,0.99,57534.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.01,30527.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.025,33266.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.05,34931.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.1,36794.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.15,38399.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.2,40024.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.25,40500.4
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.3,41615.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.35,42104.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.4,42911.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.45,43447.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.5,44199.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.55,44973.1
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.6,45118.2
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.65,45340.3
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.7,45533.6
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.75,45813.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.8,46759.0
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.85,47654.7
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.9,48971.5
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.95,50433.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.975,52877.8
2 wk ahead inc case,2022-03-28,2022-04-09,GM16,quantile,0.99,58265.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.01,166606.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.025,173621.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.05,182589.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.1,185104.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.15,186407.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.2,194041.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.25,196445.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.3,199173.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.35,203697.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.4,206840.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.45,209864.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.5,211773.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.55,213460.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.6,214646.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.65,215923.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.7,217858.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.75,221128.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.8,221378.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.85,225472.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.9,231725.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.95,234616.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.975,243181.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM01,quantile,0.99,256484.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.01,290701.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.025,298988.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.05,309503.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.1,312601.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.15,314100.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.2,323098.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.25,326169.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.3,329286.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.35,334793.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.4,338499.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.45,341801.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.5,344116.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.55,346230.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.6,347602.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.65,349140.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.7,351332.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.75,355399.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.8,355485.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.85,360681.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.9,367939.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.95,371266.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.975,381424.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM02,quantile,0.99,397059.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.01,5276.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.025,5704.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.05,6281.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.1,6390.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.15,6501.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.2,6972.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.25,7061.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.3,7256.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.35,7518.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.4,7718.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.45,7922.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.5,8035.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.55,8110.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.6,8218.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.65,8282.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.7,8434.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.75,8601.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.8,8643.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.85,8855.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.9,9237.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.95,9441.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.975,9954.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM03,quantile,0.99,10778.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.01,32761.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.025,33929.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.05,35487.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.1,35771.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.15,36090.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.2,37365.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.25,37626.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.3,38153.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.35,38870.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.4,39443.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.45,39950.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.5,40271.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.55,40478.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.6,40764.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.65,40928.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.7,41365.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.75,41823.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.8,41926.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.85,42528.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.9,43560.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.95,44110.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.975,45507.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM04,quantile,0.99,47717.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.01,114637.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.025,118678.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.05,123989.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.1,125211.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.15,126078.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.2,130359.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.25,131403.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.3,133067.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.35,135597.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.4,137312.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.45,139166.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.5,140151.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.55,140996.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.6,141871.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.65,142598.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.7,143857.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.75,145516.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.8,145905.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.85,147954.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.9,151356.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.95,153227.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.975,157931.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM05,quantile,0.99,165675.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.01,227946.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.025,233153.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.05,239428.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.1,241940.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.15,242403.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.2,247608.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.25,249889.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.3,251513.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.35,254798.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.4,256597.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.45,259043.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.5,260176.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.55,261849.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.6,262289.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.65,263592.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.7,264421.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.75,266978.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.8,267133.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.85,270095.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.9,274379.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.95,276513.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.975,282482.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM06,quantile,0.99,292582.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.01,178550.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.025,189955.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.05,205060.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.1,208331.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.15,210998.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.2,223348.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.25,226107.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.3,230998.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.35,238144.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.4,243312.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.45,248527.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.5,251490.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.55,253662.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.6,256238.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.65,258100.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.7,261881.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.75,266552.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.8,267512.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.85,273381.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.9,283338.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.95,288589.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.975,302190.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM07,quantile,0.99,323928.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.01,69360.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.025,72009.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.05,75358.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.1,76437.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.15,76803.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.2,79523.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.25,80451.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.3,81388.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.35,83077.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.4,84060.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.45,85334.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.5,85912.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.55,86614.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.6,87006.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.65,87600.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.7,88192.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.75,89392.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.8,89571.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.85,90975.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.9,93167.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.95,94339.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.975,97386.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM08,quantile,0.99,102530.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.01,18457.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.025,19091.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.05,19892.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.1,20164.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.15,20241.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.2,20909.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.25,21139.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.3,21364.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.35,21775.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.4,22019.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.45,22302.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.5,22454.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.55,22627.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.6,22718.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.65,22862.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.7,22996.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.75,23305.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.8,23324.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.85,23687.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.9,24221.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.95,24485.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.975,25233.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM09,quantile,0.99,26453.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.01,38070.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.025,39964.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.05,42319.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.1,43132.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.15,43368.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.2,45242.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.25,45915.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.3,46562.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.35,47738.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.4,48364.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.45,49351.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.5,49720.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.55,50236.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.6,50509.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.65,50955.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.7,51334.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.75,52150.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.8,52299.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.85,53248.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.9,54775.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.95,55635.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.975,57774.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM10,quantile,0.99,61487.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.01,13986.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.025,15556.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.05,17752.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.1,18117.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.15,18550.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.2,20327.3
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.25,20599.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.3,21318.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.35,22380.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.4,23130.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.45,23822.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.5,24245.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.55,24466.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.6,24936.7
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.65,25169.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.7,25756.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.75,26405.1
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.8,26577.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.85,27404.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.9,28760.4
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.95,29522.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.975,31423.6
3 wk ahead inc case,2022-03-28,2022-04-16,GM11,quantile,0.99,34449.8
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.01,30835.9
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.025,31862.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.05,33131.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.1,33621.2
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.15,33724.5
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.2,34796.0
3 wk ahead inc case,2022-03-28,2022-04-16,GM12,quantile,0.25,35227.5
