target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.3,3099.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.35,4118.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.4,4243.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.45,5612.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.5,5806.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.55,5932.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.6,6046.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.65,6182.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.7,6637.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.75,7288.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.8,7425.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.85,8241.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.9,9464.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.95,9955.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.975,10823.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.99,13803.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.01,7137.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.025,8159.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.05,10472.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.1,12757.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.15,13165.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.2,14324.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.25,14578.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.3,14895.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.35,17318.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.4,17692.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.45,21284.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.5,21728.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.55,22215.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.6,22695.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.65,22784.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.7,24135.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.75,25663.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.8,26208.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.85,28304.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.9,31208.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.95,32700.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.975,34890.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM13,quantile,0.99,42523.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.01,349.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.025,616.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.05,1229.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.1,1327.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.15,1680.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.2,2121.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.25,2240.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.3,2710.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.35,3416.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.4,3598.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.45,5522.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.5,5758.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.55,5938.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.6,6174.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.65,6318.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.7,6974.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.75,7780.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.8,8041.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.85,9145.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.9,10723.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.95,11479.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.975,12692.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM14,quantile,0.99,16755.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.01,1122.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.025,1314.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.05,2433.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.1,3318.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.15,3734.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.2,4053.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.25,4114.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.3,4410.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.35,5546.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.4,5707.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.45,7635.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.5,7845.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.55,8062.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.6,8325.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.65,8466.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.7,9098.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.75,9819.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.8,10132.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.85,11200.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.9,12643.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.95,13446.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.975,14660.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM15,quantile,0.99,18622.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.01,11027.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.025,12218.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.05,14113.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.1,16591.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.15,16902.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.2,18150.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.25,18307.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.3,18474.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.35,21017.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.4,21297.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.45,24406.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.5,24845.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.55,25138.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.6,25382.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.65,25696.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.7,26722.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.75,28207.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.8,28516.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.85,30339.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.9,33106.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.95,34221.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.975,36215.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM16,quantile,0.99,43004.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.01,65595.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.025,75988.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.05,83829.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.1,89803.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.15,95449.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.2,96741.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.25,99386.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.3,104160.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.35,108734.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.4,111590.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.45,117507.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.5,122476.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.55,124060.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.6,124173.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.65,124182.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.7,129676.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.75,130927.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.8,132548.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.85,137853.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.9,142912.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.95,146656.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.975,154229.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM01,quantile,0.99,168127.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.01,65825.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.025,78607.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.05,87817.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.1,95065.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.15,101409.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.2,102847.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.25,106042.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.3,111743.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.35,117302.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.4,120457.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.45,127339.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.5,133558.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.55,135496.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.6,135519.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.65,135519.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.7,142140.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.75,143519.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.8,145430.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.85,151838.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.9,157798.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.95,162134.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.975,171196.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM02,quantile,0.99,187581.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.01,1444.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.025,1966.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.05,2328.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.1,2710.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.15,2909.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.2,2938.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.25,3011.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.3,3307.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.35,3578.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.4,3769.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.45,4138.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.5,4427.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.55,4518.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.6,4529.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.65,4532.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.7,4858.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.75,4942.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.8,5046.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.85,5362.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.9,5674.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.95,5907.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.975,6369.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM03,quantile,0.99,7224.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.01,4406.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.025,6237.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.05,7339.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.1,8371.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.15,8913.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.2,8997.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.25,9290.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.3,10096.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.35,10845.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.4,11350.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.45,12335.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.5,13147.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.55,13405.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.6,13409.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.65,13430.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.7,14318.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.75,14547.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.8,14829.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.85,15692.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.9,16544.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.95,17160.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.975,18428.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM04,quantile,0.99,20739.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.01,36139.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.025,42213.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.05,46567.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.1,50101.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.15,53129.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.2,54082.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.25,55577.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.3,58398.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.35,60846.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.4,62658.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.45,65943.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.5,68717.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.55,69488.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.6,69613.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.65,69670.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.7,72572.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.75,73411.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.8,74489.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.85,77305.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.9,80263.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.95,82304.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.975,86615.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM05,quantile,0.99,94535.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.01,23769.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.025,32005.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.05,36648.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.1,41284.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.15,43662.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.2,43824.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.25,45208.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.3,48792.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.35,51799.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.4,54375.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.45,58615.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.5,61967.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.55,63011.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.6,63041.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.65,63170.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.7,66821.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.75,67982.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.8,69338.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.85,72828.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.9,76576.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.95,79228.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.975,84691.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM06,quantile,0.99,94776.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.01,27438.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.025,28452.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.05,36761.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.1,41484.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.15,46185.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.2,46438.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.25,48145.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.3,54049.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.35,61158.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.4,65234.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.45,73369.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.5,81203.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.55,83728.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.6,83748.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.65,84009.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.7,92688.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.75,94764.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.8,97466.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.85,105984.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.9,114147.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.95,120265.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.975,132495.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM07,quantile,0.99,154919.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.01,10860.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.025,15011.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.05,17724.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.1,19969.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.15,21345.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.2,21394.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.25,22369.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.3,24131.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.35,25795.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.4,26876.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.45,29071.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.5,30838.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.55,31413.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.6,31419.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.65,31489.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.7,33444.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.75,33932.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.8,34562.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.85,36482.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.9,38358.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.95,39749.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.975,42523.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM08,quantile,0.99,47651.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.01,10002.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.025,10931.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.05,11634.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.1,12170.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.15,12660.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.2,12809.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.25,13049.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.3,13491.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.35,13873.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.4,14163.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.45,14672.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.5,15111.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.55,15234.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.6,15254.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.65,15264.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.7,15717.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.75,15856.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.8,16022.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.85,16463.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.9,16934.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.95,17244.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.975,17925.8
4 wk ahead inc case,2022-07-11,2022-08-06,GM09,quantile,0.99,19166.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.01,9519.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.025,12629.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.05,14338.4
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.1,16034.7
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.15,16924.9
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.2,16926.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.25,17518.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.3,18820.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.35,19853.5
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.4,20885.1
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.45,22432.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.5,23567.6
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.55,23931.2
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.6,23945.0
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.65,24026.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.7,25294.3
4 wk ahead inc case,2022-07-11,2022-08-06,GM10,quantile,0.75,25745.7
