target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.8,519.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.85,574.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.9,710.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.95,846.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.975,984.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.99,1160.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.01,54.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.025,406.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.05,509.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.1,601.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.15,669.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.2,713.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.25,735.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.3,1111.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.35,1219.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.4,1441.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.45,1454.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.5,1504.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.55,1689.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.6,1883.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.65,1904.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.7,1949.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.75,1952.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.8,2111.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.85,2261.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.9,2638.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.95,2973.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.975,3380.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.99,3774.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.01,309.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.025,640.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.05,787.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.1,813.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.15,817.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.2,938.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.25,963.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.3,1150.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.35,1227.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.4,1319.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.45,1338.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.5,1363.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.55,1460.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.6,1570.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.65,1574.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.7,1578.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.75,1594.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.8,1671.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.85,1748.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.9,1943.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.95,2123.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.975,2330.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.99,2554.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.01,383.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.025,705.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.05,879.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.1,880.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.15,891.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.2,1035.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.25,1051.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.3,1250.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.35,1320.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.4,1421.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.45,1437.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.5,1466.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.55,1568.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.6,1676.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.65,1677.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.7,1697.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.75,1712.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.8,1794.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.85,1873.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.9,2073.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.95,2253.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.975,2458.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.99,2677.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.01,734.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.025,1257.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.05,1499.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.1,1534.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.15,1569.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.2,1765.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.25,1832.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.3,2158.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.35,2330.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.4,2485.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.45,2573.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.5,2625.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.55,2848.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.6,3031.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.65,3078.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.7,3110.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.75,3204.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.8,3360.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.85,3517.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.9,3890.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.95,4236.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.975,4579.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.99,5032.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.01,3369.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.025,3645.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.05,3893.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.1,3987.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.15,4352.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.2,5349.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.25,6827.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.3,7154.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.35,7880.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.4,8591.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.45,9419.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.5,9869.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.55,10094.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.6,10302.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.65,10432.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.7,11089.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.75,12191.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.8,12333.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.85,13342.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.9,13629.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.95,14506.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.975,16300.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.99,18815.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.01,4995.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.025,5318.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.05,5630.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.1,5811.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.15,6442.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.2,7674.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.25,9356.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.3,9758.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.35,10600.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.4,11420.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.45,12404.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.5,12944.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.55,13205.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.6,13451.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.65,13625.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.7,14391.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.75,15729.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.8,15866.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.85,17039.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.9,17372.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.95,18366.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.975,20472.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.99,23426.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.01,123.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.025,135.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.05,140.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.1,146.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.15,176.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.2,184.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.25,197.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.3,220.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.35,251.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.4,296.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.45,348.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.5,377.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.55,394.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.6,408.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.65,417.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.7,459.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.75,529.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.8,542.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.85,606.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.9,627.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.95,686.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.975,801.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.99,963.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.025,27.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.05,32.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.1,38.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.15,82.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.2,97.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.25,103.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.3,114.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.35,136.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.4,176.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.45,218.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.5,284.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.55,306.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.6,352.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.65,476.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.7,504.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.75,588.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.8,598.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.85,755.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.9,789.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.95,924.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.975,1207.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.99,1627.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.01,85.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.025,188.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.05,191.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.1,219.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.15,403.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.2,438.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.25,465.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.3,495.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.35,586.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.4,711.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.45,863.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.5,1060.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.55,1153.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.6,1310.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.65,1727.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.7,1836.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.75,2081.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.8,2111.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.85,2622.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.9,2760.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.95,3210.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.975,4213.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.99,5651.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.1,50.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.15,91.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.2,118.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.25,206.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.3,222.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.35,240.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.4,421.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.45,588.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.5,762.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.55,773.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.6,941.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.65,1397.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.7,1475.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.75,1563.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.8,1630.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.85,2099.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.9,2234.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.95,2777.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.975,3988.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.99,5737.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.025,110.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.05,155.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.1,220.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.15,659.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.2,684.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.25,833.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.3,868.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.35,1012.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.4,1307.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.45,1756.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.5,2320.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.55,2592.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.6,3063.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.65,4172.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.7,4493.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.75,5186.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.8,5268.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.85,6361.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.9,6736.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.95,8011.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.975,10898.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.99,15133.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.01,38.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.025,110.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.05,132.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.1,151.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.15,296.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.2,328.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.25,356.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.3,397.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.35,449.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.4,536.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.45,627.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.5,736.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.55,777.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.6,868.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.65,1136.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.7,1200.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.75,1344.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.8,1351.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.85,1719.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.9,1803.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.95,2104.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.975,2748.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.99,3662.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.01,44.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.025,60.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.05,60.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.1,65.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.15,105.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.2,106.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.25,123.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.3,135.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.35,159.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.4,193.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.45,254.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.5,290.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.55,300.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.6,316.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.65,364.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.7,378.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.75,466.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.8,467.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.85,553.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.9,570.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.95,639.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.975,787.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.99,1005.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.025,48.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.05,56.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.1,67.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.15,179.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.2,189.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.25,226.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.3,268.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.35,329.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.4,469.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.45,649.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.5,726.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.55,732.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.6,783.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.65,886.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.7,945.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.75,1195.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.8,1208.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.85,1462.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.9,1492.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.95,1678.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.975,2090.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.99,2699.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.01,158.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.025,188.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.05,204.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.1,204.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.15,320.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.2,397.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.25,470.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.3,557.9
