target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.95,36767.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.975,40396.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.99,46282.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.01,9000.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.025,10870.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.05,11844.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.1,12922.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.15,13996.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.2,15309.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.25,15673.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.3,16370.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.35,16730.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.4,17260.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.45,17626.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.5,18074.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.55,18385.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.6,18675.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.65,18851.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.7,19068.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.75,19275.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.8,19896.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.85,20242.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.9,21241.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.95,22160.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.975,24082.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM14,quantile,0.99,27256.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.01,26559.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.025,28461.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.05,29398.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.1,30471.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.15,31521.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.2,32766.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.25,33162.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.3,33822.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.35,34170.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.4,34699.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.45,35090.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.5,35476.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.55,35775.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.6,36074.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.65,36249.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.7,36466.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.75,36709.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.8,37281.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.85,37575.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.9,38577.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.95,39473.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.975,41338.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM15,quantile,0.99,44470.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.01,7825.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.025,10662.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.05,12419.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.1,14211.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.15,16007.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.2,18187.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.25,18727.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.3,19949.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.35,20586.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.4,21407.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.45,21898.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.5,22808.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.55,23319.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.6,23793.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.65,24032.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.7,24305.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.75,24680.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.8,25812.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.85,26482.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.9,28022.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.95,29569.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.975,32743.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM16,quantile,0.99,37688.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.01,11704.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.025,16596.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.05,25207.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.1,28234.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.15,31297.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.2,40336.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.25,42222.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.3,45053.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.35,49938.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.4,52989.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.45,57653.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.5,59497.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.55,60796.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.6,62971.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.65,64285.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.7,67383.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.75,69694.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.8,70079.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.85,75503.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.9,83561.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.95,85761.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.975,95723.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM01,quantile,0.99,111387.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.01,121573.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.025,130579.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.05,141656.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.1,146163.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.15,149490.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.2,160095.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.25,162985.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.3,165975.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.35,172179.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.4,175694.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.45,180953.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.5,183182.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.55,184984.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.6,187300.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.65,189070.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.7,192322.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.75,195452.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.8,195585.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.85,202637.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.9,212093.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.95,214481.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.975,226341.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM02,quantile,0.99,244914.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.01,28616.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.025,29111.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.05,29678.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.1,29947.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.15,30098.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.2,30630.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.25,30809.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.3,30958.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.35,31260.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.4,31425.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.45,31714.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.5,31826.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.55,31958.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.6,32031.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.65,32148.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.7,32297.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.75,32459.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.8,32480.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.85,32824.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.9,33313.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.95,33444.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.975,34041.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM03,quantile,0.99,35045.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.01,19509.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.025,20813.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.05,22400.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.1,22958.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.15,23472.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.2,24962.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.25,25268.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.3,25744.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.35,26537.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.4,27028.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.45,27830.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.5,28123.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.55,28359.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.6,28718.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.65,28949.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.7,29466.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.75,29834.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.8,29933.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.85,30796.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.9,32109.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.95,32516.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.975,34136.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM04,quantile,0.99,36797.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.01,76447.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.025,80932.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.05,86462.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.1,88548.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.15,90135.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.2,95162.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.25,96356.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.3,97866.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.35,100662.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.4,102201.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.45,105001.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.5,105933.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.55,106863.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.6,107946.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.65,108890.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.7,110491.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.75,111802.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.8,112182.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.85,115143.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.9,119526.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.95,120936.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.975,126415.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM05,quantile,0.99,135663.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.01,77507.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.025,83448.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.05,90326.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.1,93817.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.15,95384.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.2,101583.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.25,103653.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.3,105363.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.35,109035.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.4,110767.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.45,114373.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.5,115556.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.55,117051.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.6,117891.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.65,119403.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.7,120970.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.75,122861.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.8,123115.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.85,127127.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.9,132870.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.95,134352.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.975,141436.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM06,quantile,0.99,153319.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.01,117795.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.025,130309.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.05,145771.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.1,151036.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.15,156013.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.2,170495.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.25,173281.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.3,177917.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.35,185641.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.4,190318.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.45,198269.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.5,201040.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.55,203240.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.6,206776.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.65,209047.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.7,214107.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.75,217555.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.8,218597.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.85,226874.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.9,239575.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.95,243604.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.975,259362.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM07,quantile,0.99,285216.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.01,50165.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.025,53201.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.05,56805.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.1,58440.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.15,59324.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.2,62546.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.25,63499.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.3,64418.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.35,66276.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.4,67188.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.45,69041.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.5,69645.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.55,70358.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.6,70897.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.65,71623.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.7,72518.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.75,73442.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.8,73640.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.85,75629.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.9,78527.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.95,79351.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.975,82960.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM08,quantile,0.99,89063.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.01,16156.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.025,16872.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.05,17736.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.1,18144.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.15,18360.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.2,19137.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.25,19375.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.3,19588.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.35,20057.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.4,20292.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.45,20712.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.5,20870.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.55,21035.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.6,21166.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.65,21336.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.7,21549.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.75,21788.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.8,21802.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.85,22327.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.9,23028.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.95,23216.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.975,24093.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM09,quantile,0.99,25535.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.01,26986.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.025,29186.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.05,31731.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.1,32912.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.15,33559.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.2,35773.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.25,36418.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.3,37096.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.35,38368.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.4,38956.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.45,40340.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.5,40745.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.55,41248.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.6,41627.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.65,42154.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.7,42797.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.75,43383.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.8,43573.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.85,44892.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.9,46911.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.95,47549.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.975,50088.0
3 wk ahead inc case,2022-04-04,2022-04-23,GM10,quantile,0.99,54453.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.01,1827.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.025,3052.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.05,5235.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.1,5816.7
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.15,6625.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.2,8701.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.25,8959.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.3,9659.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.35,10758.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.4,11461.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.45,12551.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.5,12926.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.55,13131.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.6,13803.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.65,14047.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.7,14830.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.75,15294.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.8,15485.4
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.85,16635.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.9,18346.1
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.95,18967.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.975,21173.3
3 wk ahead inc case,2022-04-04,2022-04-23,GM11,quantile,0.99,24759.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.01,1901.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.025,2672.2
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.05,3657.9
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.1,4241.8
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.15,4586.5
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.2,5851.6
3 wk ahead inc case,2022-04-04,2022-04-23,GM12,quantile,0.25,6185.3
