target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.025,74.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.05,148.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.1,273.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.15,378.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.2,453.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.25,543.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.3,591.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.35,646.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.4,664.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.45,698.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.5,737.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.55,771.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.6,809.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.65,850.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.7,886.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.75,940.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.8,1003.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.85,1086.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.9,1182.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.95,1301.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.975,1540.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.99,1851.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.01,58.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.025,250.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.05,372.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.1,518.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.15,645.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.2,746.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.25,839.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.3,892.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.35,949.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.4,972.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.45,1013.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.5,1057.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.55,1090.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.6,1137.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.65,1176.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.7,1219.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.75,1277.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.8,1345.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.85,1432.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.9,1528.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.95,1656.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.975,1896.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.99,2207.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.01,928.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.025,1685.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.05,2202.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.1,2535.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.15,2810.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.2,3082.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.25,3313.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.3,3479.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.35,3612.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.4,3716.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.45,3872.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.5,3968.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.55,4090.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.6,4226.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.65,4349.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.7,4463.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.75,4647.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.8,4842.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.85,5045.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.9,5306.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.95,5664.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.975,6182.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.99,6880.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.01,4081.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.025,5473.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.05,6646.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.1,7867.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.15,8789.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.2,10181.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.25,11090.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.3,11893.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.35,12418.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.4,12798.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.45,13122.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.5,13613.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.55,14109.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.6,14377.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.65,15054.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.7,15397.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.75,16258.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.8,16977.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.85,17720.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.9,18816.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.95,19808.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.975,21869.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.99,24116.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.01,3056.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.025,4213.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.05,5198.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.1,6312.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.15,7291.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.2,8871.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.25,9929.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.3,10834.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.35,11384.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.4,11759.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.45,12058.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.5,12589.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.55,13110.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.6,13401.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.65,14135.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.7,14470.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.75,15420.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.8,16133.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.85,16927.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.9,18152.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.95,19240.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.975,21552.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.99,24106.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.01,426.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.025,546.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.05,657.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.1,741.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.15,801.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.2,889.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.25,945.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.3,996.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.35,1031.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.4,1058.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.45,1083.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.5,1115.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.55,1149.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.6,1167.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.65,1211.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.7,1236.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.75,1293.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.8,1345.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.85,1397.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.9,1467.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.95,1533.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.975,1666.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.99,1808.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.01,383.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.025,513.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.05,651.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.1,763.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.15,872.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.2,1079.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.25,1228.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.3,1358.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.35,1450.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.4,1513.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.45,1572.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.5,1654.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.55,1738.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.6,1787.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.65,1901.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.7,1961.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.75,2103.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.8,2228.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.85,2350.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.9,2533.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.95,2705.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.975,3052.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.99,3432.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.01,5100.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.025,6346.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.05,7337.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.1,8136.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.15,8630.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.2,9421.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.25,9959.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.3,10414.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.35,10707.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.4,10942.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.45,11151.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.5,11443.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.55,11762.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.6,11898.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.65,12310.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.7,12512.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.75,13052.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.8,13501.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.85,13977.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.9,14627.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.95,15196.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.975,16392.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.99,17689.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.01,983.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.025,1481.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.05,1891.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.1,2377.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.15,2873.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.2,3697.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.25,4304.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.3,4810.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.35,5160.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.4,5358.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.45,5570.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.5,5843.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.55,6152.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.6,6347.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.65,6787.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.7,6984.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.75,7532.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.8,7967.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.85,8416.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.9,9126.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.95,9777.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.975,11187.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.99,12707.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.01,5366.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.025,6788.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.05,8150.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.1,9299.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.15,10200.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.2,12123.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.25,13592.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.3,15006.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.35,16005.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.4,16752.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.45,17532.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.5,18452.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.55,19453.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.6,19981.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.65,21248.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.7,21956.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.75,23523.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.8,25052.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.85,26485.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.9,28397.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.95,30318.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.975,33940.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.99,37933.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.01,2240.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.025,2925.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.05,3555.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.1,4050.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.15,4377.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.2,4894.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.25,5226.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.3,5519.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.35,5716.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.4,5854.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.45,5989.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.5,6163.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.55,6359.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.6,6453.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.65,6714.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.7,6840.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.75,7172.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.8,7452.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.85,7734.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.9,8141.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.95,8505.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.975,9277.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.99,10107.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.01,336.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.025,450.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.05,549.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.1,652.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.15,731.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.2,856.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.25,935.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.3,1006.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.35,1053.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.4,1084.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.45,1114.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.5,1155.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.55,1200.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.6,1223.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.65,1284.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.7,1313.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.75,1390.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.8,1453.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.85,1517.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.9,1613.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.95,1700.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.975,1883.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.99,2082.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.01,111.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.025,236.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.05,312.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.1,425.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.15,552.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.2,782.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.25,986.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.3,1145.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.35,1267.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.4,1321.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.45,1395.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.5,1477.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.55,1581.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.6,1652.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.65,1801.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.7,1862.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.75,2046.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.8,2191.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.85,2341.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.9,2579.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.95,2805.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.975,3300.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.99,3833.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.01,68.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.025,194.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.05,264.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.1,383.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.15,482.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.2,700.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.25,875.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.3,996.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.35,1074.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.4,1105.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.45,1135.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.5,1208.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.55,1284.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.6,1331.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.65,1439.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.7,1473.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.75,1617.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.8,1714.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.85,1825.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.9,2017.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.95,2190.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.975,2580.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.99,3015.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.01,26.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.025,59.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.05,97.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.1,146.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.15,192.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.2,304.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.25,413.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.3,488.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.35,546.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.4,570.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.45,598.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.5,642.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.55,691.3
