target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.3,38026.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.35,38494.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.4,38804.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.45,39092.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.5,39262.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.55,39461.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.6,39501.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.65,39741.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.7,39930.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.75,40406.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.8,40677.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.85,41076.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.9,41506.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.95,41956.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.975,42922.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.99,44566.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.01,81822.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.025,84358.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.05,86023.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.1,86839.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.15,87652.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.2,88977.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.25,90317.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.3,91094.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.35,92260.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.4,92947.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.45,93538.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.5,94177.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.55,94468.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.6,94664.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.65,95488.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.7,95963.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.75,97078.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.8,97831.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.85,98842.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.9,99661.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.95,101050.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.975,103348.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.99,107476.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.01,55028.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.025,56475.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.05,57321.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.1,57867.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.15,58218.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.2,58937.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.25,59704.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.3,60053.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.35,60676.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.4,61088.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.45,61442.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.5,61726.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.55,61969.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.6,61977.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.65,62404.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.7,62677.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.75,63296.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.8,63682.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.85,64227.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.9,64760.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.95,65429.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.975,66746.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.99,68977.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.01,29763.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.025,31013.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.05,31886.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.1,32261.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.15,32735.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.2,33407.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.25,34072.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.3,34527.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.35,35088.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.4,35462.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.45,35807.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.5,36121.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.55,36247.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.6,36353.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.65,36818.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.7,37063.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.75,37603.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.8,38006.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.85,38518.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.9,38930.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.95,39674.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.975,40916.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.99,43078.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.01,94934.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.025,97287.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.05,98471.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.1,99681.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.15,99965.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.2,101248.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.25,102844.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.3,103041.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.35,104275.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.4,104900.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.45,105457.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.5,105854.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.55,106482.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.6,106546.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.65,106931.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.7,107395.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.75,108577.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.8,109150.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.85,110159.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.9,111190.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.95,112119.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.975,114180.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.99,117889.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.01,383582.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.025,392034.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.05,397355.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.1,401708.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.15,406728.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.2,409312.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.25,416008.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.3,418488.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.35,420046.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.4,423919.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.45,428324.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.5,430693.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.55,433315.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.6,434981.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.65,436744.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.7,438141.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.75,441347.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.8,443346.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.85,446165.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.9,450642.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.95,454942.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.975,464919.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.99,475807.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.01,555834.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.025,566176.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.05,572326.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.1,577494.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.15,583302.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.2,586315.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.25,594242.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.3,597051.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.35,598799.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.4,603693.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.45,608787.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.5,611293.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.55,614565.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.6,616681.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.65,618878.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.7,620543.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.75,624247.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.8,626826.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.85,629892.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.9,635152.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.95,640288.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.975,652089.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.99,664870.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.01,7459.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.025,7966.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.05,8294.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.1,8563.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.15,8864.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.2,9025.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.25,9443.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.3,9586.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.35,9686.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.4,9900.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.45,10182.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.5,10353.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.55,10510.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.6,10607.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.65,10710.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.7,10794.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.75,10995.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.8,11114.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.85,11290.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.9,11550.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.95,11827.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.975,12433.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.99,13095.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.01,48131.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.025,49736.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.05,50473.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.1,51254.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.15,52021.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.2,52401.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.25,53519.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.3,53879.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.35,54121.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.4,54757.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.45,55475.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.5,55794.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.55,56289.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.6,56661.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.65,56970.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.7,57180.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.75,57744.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.8,58122.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.85,58501.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.9,59130.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.95,59917.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.975,61559.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.99,63321.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.01,223192.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.025,228269.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.05,231126.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.1,233662.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.15,236469.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.2,237869.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.25,241621.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.3,243015.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.35,243879.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.4,246128.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.45,248612.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.5,249651.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.55,251199.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.6,252298.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.65,253389.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.7,254077.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.75,255894.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.8,257100.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.85,258666.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.9,261037.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.95,263539.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.975,269162.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.99,275311.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.01,197768.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.025,203927.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.05,207676.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.1,210835.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.15,214608.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.2,216464.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.25,221161.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.3,222999.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.35,224258.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.4,226847.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.45,230122.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.5,231485.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.55,233203.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.6,234512.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.65,235778.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.7,236670.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.75,239017.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.8,240295.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.85,242634.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.9,245742.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.95,248798.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.975,255950.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.99,263813.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.01,646606.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.025,660966.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.05,669118.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.1,676433.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.15,684385.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.2,688366.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.25,699118.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.3,703046.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.35,705525.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.4,711864.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.45,718911.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.5,722058.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.55,726501.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.6,729641.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.65,732571.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.7,734615.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.75,739840.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.8,743222.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.85,747735.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.9,754580.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.95,761672.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.975,777719.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.99,795259.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.01,100211.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.025,103294.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.05,105288.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.1,106839.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.15,108816.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.2,109787.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.25,112203.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.3,113175.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.35,113825.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.4,115151.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.45,116849.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.5,117623.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.55,118473.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.6,119080.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.65,119759.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.7,120227.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.75,121425.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.8,122076.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.85,123263.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.9,124886.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.95,126451.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.975,130130.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.99,134181.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.01,29110.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.025,29870.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.05,30342.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.1,30724.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.15,31187.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.2,31419.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.25,32002.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.3,32236.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.35,32383.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.4,32714.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.45,33120.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.5,33301.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.55,33521.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.6,33673.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.65,33842.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.7,33951.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.75,34240.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.8,34408.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.85,34679.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.9,35065.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.95,35447.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.975,36334.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.99,37310.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.01,26979.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.025,29010.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.05,30394.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.1,31508.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.15,32919.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.2,33620.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.25,35294.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.3,35955.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.35,36451.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.4,37276.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.45,38536.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.5,39112.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.55,39663.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.6,40112.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.65,40561.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.7,40881.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.75,41744.1
