target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.95,157130.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.975,159808.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.99,164742.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.01,48152.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.025,49858.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.05,50751.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.1,51653.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.15,52450.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.2,53351.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.25,53782.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.3,54254.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.35,54587.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.4,54967.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.45,55375.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.5,55698.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.55,56099.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.6,56230.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.65,56494.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.7,56607.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.75,56883.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.8,57268.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.85,57752.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.9,58570.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.95,59605.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.975,61048.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM14,quantile,0.99,63711.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.01,49220.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.025,50896.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.05,51764.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.1,52630.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.15,53416.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.2,54256.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.25,54688.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.3,55141.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.35,55455.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.4,55822.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.45,56245.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.5,56567.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.55,56923.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.6,57080.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.65,57318.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.7,57434.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.75,57744.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.8,58103.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.85,58548.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.9,59338.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.95,60349.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.975,61762.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM15,quantile,0.99,64334.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.01,52769.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.025,55409.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.05,56971.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.1,58402.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.15,59797.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.2,61367.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.25,61953.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.3,62847.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.35,63436.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.4,64001.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.45,64593.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.5,65297.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.55,65939.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.6,66138.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.65,66555.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.7,66661.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.75,67101.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.8,67824.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.85,68756.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.9,70062.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.95,71759.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.975,74152.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM16,quantile,0.99,78228.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.01,254566.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.025,261258.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.05,269312.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.1,272526.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.15,274592.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.2,280010.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.25,284254.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.3,286067.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.35,290707.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.4,293215.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.45,296164.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.5,298337.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.55,299898.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.6,300095.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.65,301548.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.7,303361.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.75,307968.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.8,308145.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.85,312545.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.9,318899.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.95,321276.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.975,328655.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM01,quantile,0.99,340716.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.01,376672.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.025,384527.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.05,394087.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.1,397782.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.15,400314.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.2,406731.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.25,411801.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.3,413913.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.35,419497.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.4,422560.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.45,425789.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.5,428454.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.55,430272.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.6,430595.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.65,432260.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.7,434507.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.75,439905.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.8,440213.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.85,445506.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.9,452949.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.95,455750.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.975,464468.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM02,quantile,0.99,478580.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.01,13209.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.025,13613.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.05,14134.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.1,14276.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.15,14460.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.2,14781.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.25,14985.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.3,15139.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.35,15399.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.4,15571.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.45,15761.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.5,15904.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.55,15964.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.6,16011.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.65,16073.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.7,16231.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.75,16480.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.8,16505.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.85,16746.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.9,17135.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.95,17313.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.975,17766.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM03,quantile,0.99,18499.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.01,32605.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.025,33649.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.05,35083.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.1,35398.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.15,35931.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.2,36823.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.25,37327.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.3,37787.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.35,38479.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.4,38969.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.45,39459.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.5,39872.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.55,39995.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.6,40171.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.65,40308.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.7,40769.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.75,41427.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.8,41511.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.85,42150.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.9,43206.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.95,43697.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.975,44928.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM04,quantile,0.99,46893.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.01,95942.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.025,99701.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.05,104628.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.1,105984.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.15,107561.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.2,110577.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.25,112427.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.3,113761.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.35,116280.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.4,117763.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.45,119555.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.5,120817.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.55,121361.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.6,121858.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.65,122512.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.7,123883.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.75,126239.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.8,126500.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.85,128752.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.9,132217.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.95,133892.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.975,138026.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM05,quantile,0.99,144911.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.01,205254.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.025,210273.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.05,216106.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.1,218649.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.15,220019.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.2,223757.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.25,226779.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.3,228027.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.35,231343.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.4,232890.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.45,235299.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.5,236681.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.55,237933.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.6,237967.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.65,239195.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.7,240337.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.75,243732.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.8,243747.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.85,246811.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.9,251250.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.95,253100.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.975,258320.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM06,quantile,0.99,267304.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.01,278221.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.025,288984.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.05,302594.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.1,307126.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.15,311076.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.2,319743.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.25,325693.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.3,329129.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.35,336422.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.4,340581.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.45,345651.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.5,349164.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.55,351134.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.6,352015.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.65,354093.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.7,357570.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.75,364728.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.8,365023.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.85,371806.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.9,381937.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.95,386328.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.975,398189.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM07,quantile,0.99,417822.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.01,86041.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.025,88588.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.05,91645.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.1,92866.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.15,93606.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.2,95548.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.25,97024.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.3,97698.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.35,99407.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.4,100220.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.45,101442.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.5,102161.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.55,102741.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.6,102831.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.65,103433.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.7,104067.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.75,105786.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.8,105837.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.85,107374.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.9,109635.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.95,110614.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.975,113278.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM08,quantile,0.99,117883.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.01,30855.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.025,31465.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.05,32185.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.1,32510.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.15,32667.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.2,33139.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.25,33523.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.3,33657.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.35,34088.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.4,34292.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.45,34562.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.5,34738.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.55,34893.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.6,34896.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.65,35051.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.7,35184.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.75,35598.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.8,35623.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.85,36013.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.9,36555.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.95,36778.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.975,37419.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM09,quantile,0.99,38506.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.01,62762.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.025,64606.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.05,66741.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.1,67659.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.15,68177.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.2,69502.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.25,70553.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.3,71029.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.35,72217.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.4,72734.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.45,73671.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.5,74145.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.55,74587.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.6,74625.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.65,75078.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.7,75496.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.75,76685.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.8,76738.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.85,77794.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.9,79379.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.95,80086.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.975,81976.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM10,quantile,0.99,85275.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.01,38740.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.025,40219.7
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.05,42190.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.1,42763.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.15,43341.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.2,44595.8
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.25,45379.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.3,45871.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.35,46944.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.4,47536.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.45,48199.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.5,48711.9
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.55,48934.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.6,49135.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.65,49414.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.7,49928.4
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.75,50942.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.8,51000.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.85,51973.0
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.9,53353.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.95,53990.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.975,55643.5
3 wk ahead inc case,2022-03-21,2022-04-09,GM11,quantile,0.99,58389.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.01,48504.1
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.025,49509.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.05,50641.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.1,51214.3
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.15,51432.2
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.2,52204.6
3 wk ahead inc case,2022-03-21,2022-04-09,GM12,quantile,0.25,52867.9
