target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.4,4141.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.45,4565.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.5,4873.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.55,5035.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.6,5256.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.65,5370.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.7,5756.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.75,6384.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.8,6435.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.85,7120.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.9,7990.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.95,8539.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.975,9521.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.99,11474.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.01,60.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.025,81.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.05,479.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.1,590.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.15,733.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.2,791.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.25,1143.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.3,1390.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.35,1423.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.4,2081.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.45,2307.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.5,2338.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.55,2679.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.6,3184.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.65,3336.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.7,4234.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.75,5664.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.8,5705.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.85,7834.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.9,9465.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.95,11142.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.975,13520.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM13,quantile,0.99,18650.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.01,99.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.025,133.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.05,406.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.1,464.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.15,532.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.2,736.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.25,865.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.3,1023.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.35,1203.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.4,1906.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.45,1917.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.5,2159.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.55,2234.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.6,2652.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.65,2786.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.7,3327.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.75,4207.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.8,4223.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.85,5277.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.9,6334.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.95,7147.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.975,8460.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM14,quantile,0.99,11178.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.01,12.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.025,17.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.05,171.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.1,220.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.15,314.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.2,328.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.25,478.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.3,601.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.35,656.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.4,1087.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.45,1155.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.5,1175.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.55,1343.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.6,1667.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.65,1799.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.7,2276.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.75,3039.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.8,3074.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.85,4159.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.9,5021.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.95,5901.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.975,7159.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM15,quantile,0.99,9851.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.01,4003.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.025,5244.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.05,7875.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.1,8326.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.15,8389.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.2,10844.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.25,10876.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.3,11827.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.35,13298.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.4,14869.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.45,15854.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.5,16565.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.55,16903.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.6,17392.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.65,17696.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.7,18547.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.75,19997.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.8,20105.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.85,21647.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.9,23641.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.95,24872.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.975,27115.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM16,quantile,0.99,31611.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.01,2933.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.025,4244.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.05,4812.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.1,7023.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.15,8204.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.2,9020.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.25,11365.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.3,12713.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.35,17696.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.4,22437.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.45,26509.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.5,37668.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.55,37831.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.6,38006.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.65,38242.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.7,38339.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.75,41566.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.8,45178.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.85,51863.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.9,58548.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.95,63065.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.975,69701.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM01,quantile,0.99,84579.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.01,4946.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.025,6152.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.05,7106.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.1,9584.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.15,11191.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.2,12199.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.25,14980.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.3,16391.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.35,22308.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.4,27972.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.45,32495.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.5,45973.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.55,46223.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.6,46391.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.65,46613.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.7,46903.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.75,50601.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.8,54902.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.85,62813.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.9,70856.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.95,75925.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.975,83961.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM02,quantile,0.99,101704.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.01,406.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.025,468.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.05,639.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.1,900.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.15,1016.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.2,1075.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.25,1338.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.3,1477.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.35,1765.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.4,2000.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.45,2363.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.5,3017.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.55,3026.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.6,3027.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.65,3036.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.7,3049.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.75,3255.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.8,3485.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.85,3880.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.9,4289.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.95,4563.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.975,4984.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM03,quantile,0.99,5900.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.01,450.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.025,469.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.05,691.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.1,939.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.15,982.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.2,1018.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.25,1396.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.3,1574.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.35,1748.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.4,2378.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.45,2802.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.5,4496.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.55,4496.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.6,4544.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.65,4557.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.7,4617.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.75,5139.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.8,5806.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.85,6920.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.9,7982.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.95,8723.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.975,9840.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM04,quantile,0.99,12361.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.01,6733.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.025,9124.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.05,15548.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.1,18032.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.15,18563.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.2,20022.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.25,22987.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.3,24448.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.35,27228.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.4,28688.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.45,32612.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.5,38725.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.55,38739.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.6,38855.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.65,38880.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.7,39071.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.75,40968.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.8,43132.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.85,46845.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.9,50569.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.95,53128.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.975,57059.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM05,quantile,0.99,65528.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.01,4588.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.025,5231.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.05,6057.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.1,7913.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.15,9633.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.2,9657.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.25,11727.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.3,13139.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.35,16429.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.4,20018.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.45,23229.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.5,30791.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.55,30889.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.6,31014.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.65,31014.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.7,31311.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.75,33671.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.8,36564.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.85,41043.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.9,45916.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.95,49048.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.975,54033.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM06,quantile,0.99,64936.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.01,4704.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.025,6401.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.05,7110.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.1,10647.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.15,12169.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.2,12745.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.25,16904.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.3,18904.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.35,26744.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.4,34241.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.45,40480.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.5,58047.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.55,58154.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.6,58464.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.65,58730.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.7,59020.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.75,64383.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.8,70462.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.85,81119.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.9,91763.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.95,99274.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.975,110100.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM07,quantile,0.99,134145.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.01,1892.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.025,2363.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.05,3186.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.1,4683.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.15,5394.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.2,5653.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.25,7187.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.3,7993.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.35,9790.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.4,11197.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.45,13290.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.5,17239.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.55,17255.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.6,17316.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.65,17354.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.7,17445.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.75,18686.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.8,20095.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.85,22501.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.9,24918.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.95,26625.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.975,29134.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM08,quantile,0.99,34629.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.01,13.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.025,17.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.05,69.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.1,152.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.15,160.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.2,184.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.25,311.2
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.3,386.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.35,466.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.4,479.0
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.45,517.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.5,680.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.55,730.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.6,892.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.65,904.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.7,912.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.75,986.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.8,1150.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.85,1712.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.9,2123.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.95,2536.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.975,3127.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM09,quantile,0.99,4487.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.01,1866.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.025,2169.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.05,2596.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.1,3551.5
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.15,4121.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.2,4159.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.25,5137.9
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.3,5670.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.35,6863.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.4,8120.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.45,9491.1
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.5,12120.8
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.55,12148.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.6,12167.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.65,12177.6
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.7,12266.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.75,13181.7
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.8,14216.4
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.85,15860.3
4 wk ahead inc case,2022-05-16,2022-06-11,GM10,quantile,0.9,17588.8
