target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.975,14920.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.99,17407.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.01,32.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.025,43.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.05,236.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.1,357.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.15,465.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.2,566.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.25,696.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.3,792.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.35,1061.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.4,1145.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.45,1341.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.5,1760.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.55,2036.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.6,2232.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.65,2282.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.7,2464.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.75,2668.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.8,3143.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.85,3598.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.9,4012.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.95,4718.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.975,6058.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM14,quantile,0.99,7417.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.01,56.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.025,119.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.05,314.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.1,458.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.15,581.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.2,905.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.25,1090.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.3,1651.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.35,2008.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.4,2123.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.45,2378.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.5,2845.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.55,3137.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.6,3312.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.65,3319.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.7,3553.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.75,3762.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.8,4191.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.85,4671.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.9,5020.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.95,5735.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.975,6993.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM15,quantile,0.99,8292.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.01,6745.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.025,7781.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.05,8822.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.1,9580.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.15,9914.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.2,11008.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.25,11534.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.3,12581.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.35,13132.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.4,13455.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.45,14006.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.5,14643.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.55,15119.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.6,15432.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.65,15632.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.7,15825.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.75,16220.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.8,17028.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.85,17680.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.9,18459.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.95,19624.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.975,21823.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM16,quantile,0.99,24243.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.01,233.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.025,425.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.05,1393.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.1,1937.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.15,2166.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.2,2357.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.25,3150.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.3,4460.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.35,5859.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.4,7613.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.45,7781.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.5,9330.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.55,10872.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.6,11994.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.65,13865.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.7,14427.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.75,17946.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.8,19481.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.85,23912.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.9,27978.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.95,30857.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.975,39763.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM01,quantile,0.99,49694.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.01,2514.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.025,3716.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.05,7019.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.1,8776.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.15,9793.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.2,14283.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.25,15560.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.3,18137.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.35,20135.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.4,23781.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.45,25124.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.5,27659.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.55,29607.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.6,30760.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.65,33129.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.7,33717.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.75,38117.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.8,39814.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.85,45257.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.9,50167.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.95,53478.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.975,64201.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM02,quantile,0.99,75931.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.01,130.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.025,169.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.05,332.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.1,412.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.15,457.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.2,603.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.25,679.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.3,824.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.35,927.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.4,1072.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.45,1144.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.5,1256.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.55,1364.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.6,1429.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.65,1552.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.7,1574.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.75,1800.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.8,1895.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.85,2165.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.9,2417.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.95,2593.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.975,3139.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM03,quantile,0.99,3764.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.01,278.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.025,409.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.05,807.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.1,1025.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.15,1130.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.2,1581.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.25,1741.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.3,2150.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.35,2432.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.4,2855.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.45,3038.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.5,3362.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.55,3638.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.6,3810.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.65,4151.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.7,4218.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.75,4820.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.8,5081.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.85,5814.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.9,6491.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.95,6977.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.975,8459.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM04,quantile,0.99,10133.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.01,51.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.025,139.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.05,564.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.1,906.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.15,967.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.2,1082.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.25,1229.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.3,1759.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.35,2552.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.4,2820.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.45,2997.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.5,3444.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.55,3720.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.6,4383.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.65,4716.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.7,5000.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.75,6266.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.8,6794.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.85,9182.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.9,11389.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.95,13035.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.975,18073.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM05,quantile,0.99,23849.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.01,2898.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.025,3736.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.05,5810.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.1,7075.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.15,7672.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.2,10716.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.25,11712.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.3,13286.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.35,14578.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.4,16614.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.45,17634.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.5,19032.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.55,20365.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.6,21026.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.65,22575.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.7,22750.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.75,25496.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.8,26555.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.85,29776.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.9,32825.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.95,34847.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.975,41357.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM06,quantile,0.99,48690.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.01,5152.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.025,6241.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.05,10676.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.1,13021.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.15,14237.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.2,18144.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.25,20332.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.3,24054.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.35,26872.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.4,30449.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.45,32418.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.5,35314.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.55,38359.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.6,39924.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.65,43495.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.7,43775.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.75,50065.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.8,52568.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.85,59817.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.9,66421.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.95,71029.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.975,85518.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM07,quantile,0.99,102248.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.01,93.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.025,173.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.05,565.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.1,819.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.15,895.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.2,986.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.25,1100.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.3,1518.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.35,2008.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.4,2366.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.45,2511.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.5,2785.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.55,3408.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.6,3747.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.65,4416.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.7,4546.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.75,5834.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.8,6437.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.85,8052.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.9,9502.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.95,10587.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.975,13828.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM08,quantile,0.99,17595.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.01,143.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.025,188.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.05,403.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.1,491.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.15,554.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.2,713.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.25,801.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.3,1017.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.35,1158.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.4,1361.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.45,1445.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.5,1623.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.55,1774.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.6,1863.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.65,2053.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.7,2083.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.75,2416.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.8,2550.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.85,2954.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.9,3314.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.95,3571.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.975,4365.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM09,quantile,0.99,5266.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.01,158.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.025,271.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.05,686.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.1,940.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.15,981.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.2,1048.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.25,1205.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.3,1547.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.35,1881.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.4,2216.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.45,2313.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.5,2552.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.55,3009.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.6,3247.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.65,3754.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.7,3820.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.75,4751.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.8,5169.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.85,6294.4
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.9,7353.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.95,8117.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.975,10416.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM10,quantile,0.99,13104.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.01,807.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.025,1089.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.05,1764.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.1,2178.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.15,2364.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.2,3385.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.25,3639.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.3,4085.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.35,4553.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.4,5131.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.45,5484.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.5,5880.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.55,6285.7
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.6,6539.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.65,7048.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.7,7091.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.75,7971.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.8,8354.0
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.85,9390.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.9,10245.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.95,10913.9
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.975,12914.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM11,quantile,0.99,15299.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.01,446.3
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.025,566.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.05,951.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.1,1188.1
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.15,1288.6
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.2,1708.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.25,1885.2
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.3,2234.8
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.35,2492.5
3 wk ahead inc case,2022-08-29,2022-09-17,GM12,quantile,0.4,2835.4
