target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.95,17678.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.975,19933.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.99,22139.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.01,1554.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.025,2288.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.05,3038.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.1,3652.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.15,3955.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.2,4242.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.25,4523.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.3,4827.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.35,5072.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.4,5256.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.45,5361.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.5,5490.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.55,5633.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.6,5778.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.65,5978.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.7,6158.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.75,6426.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.8,6645.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.85,7100.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.9,7377.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.95,7804.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.975,8946.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.99,10082.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.01,1492.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.025,2226.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.05,2891.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.1,3497.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.15,3807.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.2,4073.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.25,4396.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.3,4695.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.35,4948.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.4,5105.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.45,5267.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.5,5427.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.55,5566.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.6,5682.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.65,5910.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.7,6100.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.75,6394.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.8,6602.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.85,7035.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.9,7377.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.95,7803.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.975,8954.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.99,10102.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.01,2237.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.025,3309.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.05,4596.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.1,5647.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.15,6125.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.2,6596.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.25,7004.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.3,7500.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.35,7909.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.4,8226.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.45,8290.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.5,8481.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.55,8738.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.6,9002.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.65,9266.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.7,9550.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.75,9956.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.8,10336.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.85,11115.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.9,11480.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.95,12200.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.975,14039.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.99,15922.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.01,7510.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.025,10294.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.05,12366.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.1,14292.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.15,16860.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.2,19250.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.25,20676.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.3,23210.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.35,24820.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.4,24876.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.45,26629.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.5,26852.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.55,27638.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.6,29133.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.65,30887.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.7,31609.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.75,33363.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.8,34196.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.85,37054.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.9,39481.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.95,41087.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.975,49303.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.99,56449.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.01,24550.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.025,29785.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.05,32311.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.1,34836.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.15,37856.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.2,40940.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.25,42940.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.3,46028.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.35,48254.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.4,48259.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.45,50583.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.5,50877.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.55,51923.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.6,53756.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.65,56005.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.7,56849.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.75,59113.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.8,60163.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.85,63913.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.9,66878.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.95,68827.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.975,78932.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.99,87746.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.01,1412.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.025,1671.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.05,1802.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.1,1952.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.15,2117.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.2,2289.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.25,2405.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.3,2557.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.35,2681.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.4,2695.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.45,2781.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.5,2807.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.55,2879.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.6,2973.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.65,3101.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.7,3140.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.75,3264.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.8,3333.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.85,3534.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.9,3693.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.95,3817.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.975,4353.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.99,4837.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.01,974.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.025,1367.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.05,1790.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.1,2074.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.15,2463.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.2,2884.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.25,3119.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.3,3529.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.35,3779.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.4,3802.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.45,4074.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.5,4103.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.55,4233.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.6,4489.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.65,4785.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.7,4907.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.75,5196.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.8,5336.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.85,5809.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.9,6220.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.95,6478.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.975,7832.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.99,9015.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.01,11558.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.025,14016.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.05,15360.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.1,16692.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.15,18160.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.2,19742.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.25,20647.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.3,22130.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.35,23243.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.4,23294.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.45,24211.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.5,24400.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.55,24999.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.6,25885.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.65,27095.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.7,27419.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.75,28570.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.8,29165.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.85,30967.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.9,32429.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.95,33479.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.975,38335.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.99,42730.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.01,9937.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.025,12804.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.05,14463.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.1,16122.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.15,17998.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.2,19912.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.25,21078.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.3,22883.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.35,24181.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.4,24260.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.45,25425.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.5,25671.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.55,26463.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.6,27550.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.65,29001.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.7,29389.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.75,30787.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.8,31498.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.85,33803.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.9,35620.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.95,36940.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.975,43125.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.99,48591.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.01,11030.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.025,14538.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.05,18178.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.1,21899.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.15,24938.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.2,29292.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.25,31684.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.3,35621.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.35,38231.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.4,38439.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.45,40789.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.5,41259.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.55,42743.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.6,45259.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.65,48400.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.7,49467.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.75,52471.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.8,54038.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.85,58871.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.9,62928.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.95,65737.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.975,79202.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.99,91179.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.01,8307.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.025,9880.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.05,10778.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.1,11702.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.15,12681.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.2,13738.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.25,14381.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.3,15328.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.35,16071.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.4,16140.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.45,16652.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.5,16800.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.55,17232.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.6,17808.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.65,18625.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.7,18831.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.75,19602.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.8,20023.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.85,21211.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.9,22177.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.95,22923.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.975,26114.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.99,29050.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.01,2568.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.025,2974.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.05,3177.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.1,3390.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.15,3623.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.2,3877.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.25,4048.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.3,4283.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.35,4460.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.4,4469.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.45,4619.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.5,4649.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.55,4745.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.6,4885.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.65,5077.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.7,5132.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.75,5318.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.8,5413.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.85,5705.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.9,5936.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.95,6104.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.975,6877.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.99,7578.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.01,2981.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.025,4044.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.05,4654.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.1,5243.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.15,5934.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.2,6630.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.25,7048.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.3,7666.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.35,8139.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.4,8190.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.45,8537.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.5,8630.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.55,8898.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.6,9301.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.65,9799.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.7,9985.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.75,10459.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.8,10731.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.85,11520.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.9,12171.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.95,12675.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.975,14866.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.99,16824.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.01,4166.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.025,5167.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.05,5734.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.1,6297.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.15,6869.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.2,7560.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.25,7887.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.3,8491.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.35,8949.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.4,8961.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.45,9300.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.5,9401.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.55,9647.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.6,10030.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.65,10565.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.7,10676.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.75,11178.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.8,11446.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.85,12176.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.9,12782.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.95,13225.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.975,15175.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.99,17017.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.01,3031.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.025,3666.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.05,4020.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.1,4381.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.15,4761.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.2,5175.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.25,5418.7
