target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.6,1396.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.65,1481.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.7,1918.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.75,2365.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.8,2439.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.85,3049.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.9,4165.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.95,4739.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.975,5690.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.99,7934.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.025,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.05,25.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.1,34.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.15,91.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.2,117.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.25,251.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.3,393.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.35,587.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.4,751.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.45,894.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.5,1193.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.55,1361.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.6,1502.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.65,1529.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.7,2282.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.75,2494.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.8,2573.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.85,4079.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.9,6407.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.95,8071.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.975,10568.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM13,quantile,0.99,16448.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.025,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.05,23.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.1,39.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.15,81.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.2,93.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.25,181.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.3,265.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.35,347.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.4,450.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.45,550.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.5,676.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.55,775.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.6,833.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.65,855.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.7,1147.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.75,1268.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.8,1280.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.85,1869.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.9,2996.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.95,3854.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.975,5160.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM14,quantile,0.99,8268.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.025,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.05,4.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.1,9.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.15,22.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.2,37.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.25,91.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.3,163.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.35,265.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.4,353.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.45,419.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.5,572.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.55,713.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.6,845.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.65,896.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.7,1344.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.75,1641.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.8,1698.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.85,2614.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.9,3883.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.95,4770.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.975,6069.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM15,quantile,0.99,9166.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.025,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.05,203.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.1,293.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.15,380.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.2,413.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.25,665.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.3,922.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.35,1067.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.4,1297.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.45,1527.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.5,1805.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.55,2141.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.6,2256.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.65,2353.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.7,3236.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.75,3775.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.8,3924.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.85,5281.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.9,7807.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.95,9123.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.975,11264.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM16,quantile,0.99,16427.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.05,426.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.1,1088.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.15,1097.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.2,1521.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.25,2230.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.3,2543.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.35,2567.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.4,2834.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.45,3818.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.5,5824.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.55,7676.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.6,8327.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.65,8370.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.7,9089.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.75,10350.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.8,10607.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.85,16558.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.9,18068.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.95,22388.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.975,29147.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM01,quantile,0.99,42764.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.01,165.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.025,234.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.05,1094.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.1,1902.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.15,1923.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.2,2063.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.25,3641.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.3,3993.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.35,4008.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.4,4165.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.45,5158.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.5,7070.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.55,9407.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.6,10122.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.65,10171.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.7,11064.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.75,12529.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.8,12891.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.85,18039.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.9,19786.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.95,23061.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.975,29665.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM02,quantile,0.99,45934.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.01,7.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.025,9.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.05,52.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.1,96.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.15,98.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.2,104.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.25,178.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.3,197.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.35,200.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.4,211.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.45,261.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.5,293.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.55,404.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.6,409.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.65,409.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.7,424.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.75,515.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.8,523.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.85,636.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.9,706.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.95,779.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.975,1017.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM03,quantile,0.99,1721.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.01,108.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.025,114.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.05,607.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.1,668.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.15,755.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.2,847.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.25,881.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.3,1198.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.35,1269.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.4,1271.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.45,1510.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.5,1972.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.55,2331.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.6,2601.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.65,2608.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.7,2672.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.75,2994.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.8,3091.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.85,4495.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.9,5129.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.95,5847.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.975,7123.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM04,quantile,0.99,9505.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.01,180.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.025,213.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.05,704.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.1,1058.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.15,1093.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.2,1182.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.25,1988.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.3,2163.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.35,2199.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.4,2291.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.45,2730.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.5,3751.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.55,4843.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.6,5112.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.65,5187.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.7,5620.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.75,6424.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.8,6528.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.85,8740.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.9,9654.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.95,11190.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.975,14219.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM05,quantile,0.99,21969.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.01,537.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.025,560.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.05,2110.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.1,2433.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.15,2568.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.2,2903.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.25,3839.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.3,4521.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.35,4757.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.4,4874.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.45,5953.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.5,7193.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.55,8627.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.6,9025.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.65,9150.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.7,9440.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.75,10511.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.8,10632.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.85,14165.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.9,15540.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.95,17884.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.975,22499.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM06,quantile,0.99,32343.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.01,1683.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.025,1726.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.05,6195.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.1,6437.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.15,7640.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.2,8415.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.25,8465.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.3,11602.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.35,12428.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.4,13707.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.45,16119.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.5,24607.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.55,28017.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.6,29507.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.65,30309.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.7,31870.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.75,36221.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.8,37816.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.85,52019.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.9,58991.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.95,66206.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.975,78520.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM07,quantile,0.99,101459.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.025,7.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.05,207.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.1,452.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.15,466.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.2,509.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.25,900.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.3,1023.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.35,1037.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.4,1114.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.45,1392.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.5,1623.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.55,2287.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.6,2352.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.65,2418.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.7,2607.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.75,3168.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.8,3182.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.85,4286.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.9,4891.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.95,5640.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.975,7264.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM08,quantile,0.99,12276.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.05,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.1,59.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.15,61.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.2,71.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.25,132.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.3,160.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.35,165.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.4,195.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.45,257.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.5,353.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.55,516.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.6,570.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.65,576.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.7,649.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.75,758.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.8,779.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.85,1262.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.9,1388.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.95,1723.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.975,2291.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM09,quantile,0.99,3503.2
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.01,1332.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.025,1378.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.05,2331.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.1,2606.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.15,2720.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.2,2721.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.25,2978.6
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.3,3492.5
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.35,3579.7
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.4,3972.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.45,4422.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.5,6000.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.55,6630.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.6,6646.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.65,6756.3
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.7,7082.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.75,7979.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.8,8287.9
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.85,10372.1
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.9,11671.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.95,12756.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.975,14790.8
4 wk ahead inc case,2022-05-23,2022-06-18,GM10,quantile,0.99,18545.4
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.01,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.025,0.0
4 wk ahead inc case,2022-05-23,2022-06-18,GM11,quantile,0.05,0.0
