target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.4,60.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.45,70.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.5,113.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.55,167.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.6,209.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.65,252.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.7,256.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.75,334.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.8,397.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.85,485.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.9,565.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.95,742.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.975,963.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.99,1109.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.01,0.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.025,1.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.05,7.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.1,7.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.15,14.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.2,19.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.25,31.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.3,36.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.35,54.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.4,66.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.45,76.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.5,98.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.55,111.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.6,124.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.65,146.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.7,153.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.75,189.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.8,229.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.85,307.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.9,387.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.95,560.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.975,771.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.99,908.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.05,2.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.1,7.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.15,21.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.2,38.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.25,64.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.3,88.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.35,119.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.4,174.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.45,221.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.5,304.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.55,427.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.6,520.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.65,593.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.7,601.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.75,711.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.8,827.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.85,1002.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.9,1120.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.95,1439.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.975,1763.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.99,2018.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.025,5.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.05,12.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.1,55.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.15,69.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.2,78.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.25,138.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.3,168.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.35,241.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.4,249.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.45,314.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.5,418.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.55,513.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.6,670.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.65,688.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.7,878.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.75,1089.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.8,1329.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.85,1964.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.9,2869.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.95,3210.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.975,5428.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.99,6667.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.05,1.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.1,15.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.15,42.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.2,53.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.25,109.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.3,127.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.35,190.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.4,197.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.45,226.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.5,306.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.55,403.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.6,492.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.65,500.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.7,631.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.75,833.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.8,1004.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.85,1624.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.9,2624.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.95,2954.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.975,5582.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.99,7019.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.025,2.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.05,14.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.1,15.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.15,19.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.2,40.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.25,57.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.3,72.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.35,82.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.4,115.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.45,120.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.5,144.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.55,168.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.6,186.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.65,199.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.7,212.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.75,237.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.8,262.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.85,303.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.9,358.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.95,380.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.975,514.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.99,591.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.1,5.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.15,12.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.2,13.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.25,25.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.3,39.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.35,48.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.4,86.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.45,108.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.5,137.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.55,212.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.6,248.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.65,270.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.7,313.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.75,367.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.8,434.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.85,546.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.9,695.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.95,754.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.975,1119.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.99,1324.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.025,1.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.05,3.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.1,15.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.15,28.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.2,34.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.25,66.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.3,79.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.35,104.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.4,105.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.45,126.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.5,156.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.55,204.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.6,245.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.65,256.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.7,314.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.75,393.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.8,444.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.85,652.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.9,1060.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.95,1202.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.975,2452.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.99,3167.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.1,13.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.15,37.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.2,43.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.25,81.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.3,94.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.35,161.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.4,200.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.45,265.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.5,357.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.55,647.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.6,822.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.65,930.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.7,1104.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.75,1288.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.8,1623.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.85,2079.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.9,2691.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.95,2971.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.975,4511.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.99,5448.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.025,4.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.05,10.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.1,86.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.15,104.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.2,123.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.25,217.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.3,269.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.35,440.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.4,469.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.45,542.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.5,742.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.55,1132.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.6,1362.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.65,1654.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.7,2071.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.75,2341.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.8,2987.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.85,4084.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.9,5562.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.95,6110.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.975,9697.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.99,11686.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.025,0.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.05,37.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.1,44.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.15,55.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.2,55.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.25,185.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.3,225.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.35,268.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.4,416.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.45,418.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.5,542.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.55,707.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.6,800.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.65,881.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.7,950.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.75,1102.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.8,1266.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.85,1503.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.9,1832.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.95,1967.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.975,2767.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.99,3244.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.025,0.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.05,1.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.1,7.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.15,9.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.2,9.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.25,16.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.3,22.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.35,33.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.4,49.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.45,57.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.5,75.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.55,117.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.6,135.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.65,149.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.7,170.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.75,200.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.8,237.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.85,297.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.9,377.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.95,408.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.975,603.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.99,717.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.15,6.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.2,9.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.25,18.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.3,19.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.35,32.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.4,34.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.45,34.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.5,50.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.55,105.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.6,183.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.65,228.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.7,276.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.75,318.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.8,462.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.85,612.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.9,810.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.95,927.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.975,1463.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.99,1824.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.15,6.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.2,8.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.25,14.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.3,18.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.35,22.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.4,28.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.45,30.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.5,35.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.55,56.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.6,101.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.65,107.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.7,153.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.75,196.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.8,276.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.85,412.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.9,617.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.95,686.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.975,1179.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.99,1471.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.15,1.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.2,3.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.25,4.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.3,4.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.35,7.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.4,11.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.45,11.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.5,12.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.55,22.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.6,29.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.65,39.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.7,56.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.75,82.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.8,130.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.85,205.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.9,320.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.95,374.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.975,674.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.99,866.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.025,1.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.05,2.6
