target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.99,20999.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.01,97.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.025,110.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.05,352.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.1,488.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.15,612.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.2,811.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.25,1107.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.3,1705.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.35,1995.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.4,2235.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.45,2627.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.5,2946.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.55,3174.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.6,3384.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.65,3533.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.7,3679.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.75,4022.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.8,4492.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.85,5012.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.9,5503.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.95,6418.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.975,7695.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM14,quantile,0.99,9602.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.01,125.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.025,151.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.05,299.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.1,438.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.15,543.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.2,766.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.25,1061.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.3,1661.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.35,1951.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.4,2187.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.45,2602.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.5,2962.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.55,3128.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.6,3362.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.65,3476.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.7,3654.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.75,3966.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.8,4421.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.85,4959.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.9,5402.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.95,6303.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.975,7567.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM15,quantile,0.99,9375.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.01,31.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.025,53.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.05,274.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.1,494.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.15,659.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.2,866.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.25,1208.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.3,1468.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.35,1807.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.4,2104.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.45,2379.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.5,2767.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.55,3269.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.6,3527.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.65,3775.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.7,3962.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.75,4616.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.8,5414.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.85,6188.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.9,7076.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.95,8638.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.975,10664.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM16,quantile,0.99,13971.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.01,30.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.025,293.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.05,1331.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.1,2204.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.15,2331.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.2,3557.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.25,4476.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.3,6420.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.35,7400.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.4,9823.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.45,12831.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.5,14697.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.55,15458.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.6,16122.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.65,18140.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.7,19434.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.75,23224.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.8,25260.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.85,31752.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.9,37866.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.95,41357.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.975,50074.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM01,quantile,0.99,65459.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.01,970.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.025,1401.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.05,3508.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.1,5007.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.15,5314.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.2,8277.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.25,9684.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.3,13117.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.35,15417.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.4,17570.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.45,23345.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.5,25686.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.55,26665.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.6,27408.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.65,29857.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.7,31342.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.75,36109.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.8,38418.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.85,46338.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.9,53789.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.95,57863.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.975,68113.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM02,quantile,0.99,86451.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.01,0.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.025,0.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.05,1.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.1,25.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.15,27.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.2,36.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.25,59.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.3,83.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.35,112.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.4,124.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.45,137.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.5,175.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.55,198.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.6,228.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.65,269.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.7,296.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.75,358.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.8,406.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.85,721.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.9,1049.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.95,1249.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.975,1772.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM03,quantile,0.99,2720.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.01,0.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.025,5.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.05,80.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.1,228.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.15,257.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.2,293.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.25,368.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.3,608.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.35,741.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.4,1055.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.45,1168.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.5,1447.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.55,1587.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.6,1678.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.65,2015.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.7,2224.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.75,2851.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.8,3191.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.85,4285.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.9,5298.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.95,5882.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.975,7327.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM04,quantile,0.99,9895.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.01,906.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.025,1443.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.05,2859.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.1,3597.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.15,3731.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.2,5876.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.25,6688.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.3,8426.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.35,10201.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.4,10610.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.45,14097.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.5,15138.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.55,15717.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.6,16022.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.65,17189.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.7,17883.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.75,20189.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.8,21329.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.85,25027.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.9,28545.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.95,30494.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.975,35370.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM05,quantile,0.99,44232.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.01,763.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.025,875.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.05,2171.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.1,3471.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.15,3484.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.2,4890.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.25,5976.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.3,7886.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.35,8691.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.4,10447.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.45,13275.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.5,14665.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.55,15397.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.6,15727.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.65,17210.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.7,18062.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.75,21050.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.8,22408.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.85,27157.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.9,31764.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.95,34168.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.975,40323.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM06,quantile,0.99,51583.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.01,1637.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.025,1735.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.05,4728.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.1,7541.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.15,7631.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.2,10391.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.25,12695.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.3,16690.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.35,18575.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.4,22249.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.45,27996.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.5,30968.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.55,32819.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.6,33514.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.65,36855.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.7,38755.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.75,45575.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.8,48738.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.85,59278.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.9,69455.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.95,74925.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.975,88718.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM07,quantile,0.99,114195.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.01,579.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.025,1018.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.05,1966.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.1,2574.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.15,2583.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.2,3993.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.25,4474.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.3,5603.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.35,6875.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.4,7134.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.45,9390.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.5,10040.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.55,10417.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.6,10609.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.65,11353.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.7,11812.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.75,13278.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.8,14038.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.85,16394.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.9,18646.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.95,19919.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.975,23108.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM08,quantile,0.99,28862.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.01,23.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.025,36.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.05,153.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.1,256.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.15,266.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.2,358.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.25,446.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.3,645.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.35,726.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.4,937.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.45,1181.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.5,1346.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.55,1429.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.6,1480.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.65,1665.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.7,1776.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.75,2127.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.8,2307.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.85,2897.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.9,3446.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.95,3757.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.975,4527.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM09,quantile,0.99,5911.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.01,40.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.025,93.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.05,398.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.1,757.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.15,760.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.2,963.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.25,1270.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.3,1819.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.35,2052.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.4,2604.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.45,3179.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.5,3650.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.55,3913.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.6,4039.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.65,4558.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.7,4876.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.75,5918.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.8,6438.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.85,8089.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.9,9701.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.95,10588.2
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.975,12828.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM10,quantile,0.99,16902.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.01,133.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.025,161.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.05,535.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.1,855.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.15,859.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.2,1178.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.25,1411.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.3,1933.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.35,2198.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.4,2674.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.45,3374.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.5,3763.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.55,4049.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.6,4166.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.65,4636.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.7,4909.9
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.75,5861.0
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.8,6349.5
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.85,7819.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.9,9187.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.95,9983.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.975,11947.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM11,quantile,0.99,15559.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.01,167.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.025,217.4
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.05,481.6
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.1,740.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.15,743.3
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.2,1087.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.25,1307.7
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.3,1709.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.35,1915.1
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.4,2219.8
3 wk ahead inc case,2022-09-05,2022-09-24,GM12,quantile,0.45,2871.1
