target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.95,72618.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.975,74956.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.99,79154.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.01,26770.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.025,28808.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.05,29867.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.1,30745.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.15,31771.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.2,32569.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.25,33315.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.3,33817.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.35,34356.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.4,34851.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.45,35355.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.5,35575.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.55,36051.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.6,36351.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.65,36685.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.7,37062.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.75,37543.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.8,37951.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.85,38411.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.9,39294.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.95,40351.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.975,41565.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.99,43982.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.01,20376.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.025,22187.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.05,23150.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.1,23999.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.15,25063.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.2,25810.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.25,26510.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.3,27071.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.35,27641.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.4,28076.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.45,28540.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.5,28825.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.55,29262.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.6,29512.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.65,29855.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.7,30221.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.75,30669.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.8,31074.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.85,31516.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.9,32326.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.95,33311.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.975,34551.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.99,36718.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.01,21585.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.025,24767.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.05,26460.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.1,27908.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.15,29702.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.2,31119.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.25,32247.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.3,33281.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.35,34168.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.4,34954.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.45,35737.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.5,36216.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.55,36994.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.6,37394.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.65,38021.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.7,38553.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.75,39302.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.8,40032.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.85,40824.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.9,42249.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.95,43922.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.975,45993.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.99,49927.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.01,147161.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.025,158583.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.05,164253.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.1,169403.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.15,174345.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.2,181306.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.25,188464.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.3,191341.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.35,197217.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.4,199797.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.45,203398.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.5,206501.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.55,207899.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.6,209406.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.65,213016.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.7,215587.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.75,220026.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.8,223463.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.85,229831.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.9,233000.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.95,237133.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.975,245415.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.99,260892.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.01,168398.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.025,181814.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.05,188579.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.1,194696.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.15,200533.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.2,208868.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.25,217539.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.3,220895.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.35,228059.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.4,230966.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.45,235118.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.5,238898.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.55,240557.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.6,242465.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.65,246703.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.7,249808.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.75,255106.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.8,259178.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.85,266714.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.9,270459.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.95,275425.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.975,285216.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.99,303374.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.01,30.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.025,95.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.05,172.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.1,231.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.15,497.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.2,654.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.25,815.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.3,954.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.35,1035.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.4,1129.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.45,1243.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.5,1380.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.55,1433.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.6,1516.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.65,1606.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.7,1740.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.75,1800.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.8,1947.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.85,2091.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.9,2172.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.95,2272.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.975,2517.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.99,3216.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.01,166.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.025,579.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.05,999.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.1,1274.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.15,2041.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.2,2547.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.25,2976.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.3,3346.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.35,3551.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.4,3814.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.45,4128.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.5,4488.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.55,4643.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.6,4875.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.65,5092.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.7,5448.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.75,5627.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.8,6007.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.85,6397.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.9,6630.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.95,6899.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.975,7558.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.99,9316.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.01,1314.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.025,3403.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.05,5364.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.1,6810.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.15,9743.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.2,11447.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.25,12904.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.3,14289.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.35,15284.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.4,16537.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.45,18276.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.5,19978.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.55,20669.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.6,21494.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.65,23625.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.7,24981.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.75,27501.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.8,29480.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.85,32941.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.9,34661.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.95,37122.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.975,41722.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.99,50619.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.01,41114.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.025,48469.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.05,52536.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.1,55945.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.15,59382.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.2,63975.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.25,68471.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.3,70716.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.35,74414.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.4,76453.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.45,79110.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.5,81067.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.55,81881.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.6,82803.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.65,85543.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.7,87112.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.75,90215.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.8,92537.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.85,96907.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.9,99080.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.95,101977.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.975,107852.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.99,119256.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.01,70507.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.025,87620.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.05,96917.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.1,104997.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.15,112881.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.2,123909.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.25,134887.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.3,139639.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.35,148826.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.4,153170.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.45,159085.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.5,163958.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.55,165901.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.6,168361.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.65,174264.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.7,178169.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.75,185355.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.8,190848.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.85,201000.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.9,205980.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.95,212751.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.975,225948.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.99,251277.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.01,27062.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.025,30939.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.05,33083.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.1,34807.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.15,36682.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.2,39112.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.25,41481.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.3,42695.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.35,44662.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.4,45696.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.45,47049.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.5,48119.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.55,48522.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.6,49024.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.65,50474.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.7,51341.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.75,52922.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.8,54180.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.85,56410.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.9,57515.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.95,59071.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.975,62102.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.99,67917.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.01,6545.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.025,7525.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.05,8046.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.1,8480.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.15,8919.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.2,9522.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.25,10113.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.3,10388.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.35,10883.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.4,11124.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.45,11450.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.5,11711.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.55,11816.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.6,11947.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.65,12286.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.7,12502.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.75,12892.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.8,13196.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.85,13745.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.9,14014.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.95,14389.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.975,15122.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.99,16519.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.01,9498.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.025,11269.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.05,12507.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.1,13559.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.15,14928.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.2,16466.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.25,17972.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.3,18909.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.35,20134.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.4,20901.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.45,21805.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.5,22553.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.55,22727.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.6,23035.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.65,24088.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.7,24589.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.75,25631.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.8,26455.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.85,27938.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.9,28682.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.95,29787.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.975,31862.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.99,35976.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.01,24580.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.025,27157.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.05,28500.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.1,29654.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.15,30785.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.2,32389.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.25,34021.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.3,34695.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.35,36078.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.4,36625.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.45,37425.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.5,38142.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.55,38443.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.6,38819.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.65,39671.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.7,40260.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.75,41280.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.8,42076.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.85,43503.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.9,44192.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.95,45182.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.975,47058.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.99,50565.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.01,17877.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.025,19537.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.05,20366.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.1,21078.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.15,21772.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.2,22727.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.25,23669.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.3,24109.6
