target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.75,751.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.8,796.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.85,849.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.9,955.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.95,1136.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.975,1316.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.99,1578.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.025,5.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.05,133.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.1,295.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.15,431.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.2,545.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.25,618.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.3,740.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.35,808.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.4,892.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.45,965.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.5,1017.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.55,1038.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.6,1177.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.65,1210.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.7,1327.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.75,1385.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.8,1506.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.85,1641.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.9,1962.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.95,2449.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.975,2948.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.99,3658.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.05,32.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.1,104.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.15,157.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.2,204.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.25,268.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.3,329.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.35,369.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.4,407.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.45,445.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.5,467.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.55,500.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.6,537.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.65,561.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.7,611.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.75,652.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.8,712.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.85,776.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.9,924.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.95,1154.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.975,1408.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.99,1755.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.1,29.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.15,46.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.2,80.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.25,115.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.3,149.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.35,179.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.4,219.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.45,254.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.5,278.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.55,298.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.6,353.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.65,370.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.7,428.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.75,461.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.8,518.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.85,585.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.9,742.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.95,978.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.975,1233.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.99,1585.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.01,954.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.025,1452.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.05,2013.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.1,2585.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.15,2959.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.2,3087.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.25,3209.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.3,3528.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.35,3626.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.4,3703.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.45,3788.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.5,3853.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.55,3919.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.6,4005.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.65,4051.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.7,4182.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.75,4293.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.8,4397.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.85,4580.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.9,4892.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.95,5378.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.975,5873.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.99,6627.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.01,87.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.025,241.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.05,557.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.1,1422.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.15,2619.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.2,2847.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.25,3440.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.3,5094.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.35,5310.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.4,5560.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.45,5708.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.5,5895.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.55,6148.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.6,6426.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.65,6633.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.7,6947.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.75,7202.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.8,7456.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.85,8035.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.9,9147.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.95,10730.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.975,12489.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.99,14324.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.01,96.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.025,283.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.05,628.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.1,1618.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.15,2929.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.2,3197.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.25,3915.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.3,5847.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.35,6115.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.4,6407.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.45,6574.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.5,6807.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.55,7097.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.6,7442.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.65,7654.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.7,8031.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.75,8330.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.8,8603.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.85,9324.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.9,10672.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.95,12551.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.975,14689.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.99,16835.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.01,6.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.025,16.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.05,32.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.1,81.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.15,153.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.2,169.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.25,205.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.3,298.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.35,311.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.4,327.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.45,337.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.5,349.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.55,365.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.6,382.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.65,398.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.7,416.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.75,434.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.8,451.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.85,486.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.9,555.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.95,654.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.975,764.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.99,881.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.01,716.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.025,873.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.05,1189.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.1,1816.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.15,2112.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.2,2199.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.25,2313.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.3,2712.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.35,2749.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.4,2809.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.45,2860.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.5,2904.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.55,2958.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.6,3012.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.65,3094.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.7,3157.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.75,3262.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.8,3328.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.85,3452.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.9,3692.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.95,4010.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.975,4403.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.99,4783.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.01,113.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.025,211.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.05,415.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.1,990.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.15,1753.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.2,1894.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.25,2237.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.3,3229.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.35,3350.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.4,3494.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.45,3600.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.5,3695.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.55,3830.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.6,3994.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.65,4120.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.7,4301.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.75,4464.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.8,4607.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.85,4960.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.9,5624.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.95,6546.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.975,7585.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.99,8654.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.025,62.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.05,178.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.1,588.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.15,1238.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.2,1397.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.25,1827.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.3,2748.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.35,2887.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.4,3056.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.45,3193.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.5,3287.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.55,3468.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.6,3648.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.65,3850.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.7,4049.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.75,4250.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.8,4483.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.85,4899.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.9,5696.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.95,6850.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.975,8077.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.99,9443.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.01,1965.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.025,2328.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.05,2970.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.1,8074.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.15,10899.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.2,11419.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.25,12166.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.3,15970.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.35,16320.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.4,16791.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.45,17128.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.5,17491.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.55,17924.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.6,18405.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.65,18871.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.7,19442.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.75,20036.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.8,20516.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.85,21530.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.9,23478.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.95,26247.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.975,29427.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.99,32709.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.01,16.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.025,77.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.05,170.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.1,461.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.15,903.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.2,989.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.25,1208.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.3,1763.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.35,1834.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.4,1923.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.45,2001.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.5,2046.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.55,2135.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.6,2233.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.65,2331.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.7,2440.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.75,2545.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.8,2654.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.85,2873.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.9,3292.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.95,3885.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.975,4527.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.99,5229.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.01,15.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.025,26.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.05,47.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.1,117.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.15,220.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.2,244.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.25,297.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.3,419.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.35,437.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.4,461.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.45,480.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.5,494.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.55,516.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.6,541.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.65,565.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.7,593.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.75,621.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.8,647.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.85,701.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.9,806.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.95,953.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.975,1116.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.99,1291.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.01,93.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.025,126.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.05,237.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.1,687.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.15,1043.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.2,1141.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.25,1301.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.3,1783.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.35,1832.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.4,1904.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.45,1984.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.5,2028.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.55,2106.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.6,2173.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.65,2301.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.7,2383.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.75,2501.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.8,2629.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.85,2813.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.9,3158.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.95,3643.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.975,4192.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.99,4771.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.025,25.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.05,47.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.1,180.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.15,374.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.2,423.8
