target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.3,5486.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.35,6211.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.4,6483.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.45,7465.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.5,7510.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.55,7542.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.6,8114.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.65,8121.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.7,8590.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.75,8723.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.8,8880.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.85,9382.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.9,10383.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.95,10920.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.975,11665.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.99,13787.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.01,8420.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.025,9785.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.05,12000.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.1,13269.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.15,13679.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.2,13908.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.25,14433.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.3,15141.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.35,16764.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.4,17696.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.45,20297.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.5,20328.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.55,20395.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.6,21870.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.65,22114.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.7,23470.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.75,23522.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.8,24212.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.85,25581.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.9,27913.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.95,29495.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.975,31608.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM13,quantile,0.99,36967.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.01,4145.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.025,4897.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.05,6020.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.1,6733.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.15,6986.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.2,7036.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.25,7383.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.3,7777.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.35,8689.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.4,9102.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.45,10478.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.5,10546.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.55,10565.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.6,11351.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.65,11418.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.7,12109.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.75,12194.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.8,12487.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.85,13197.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.9,14496.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.95,15290.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.975,16373.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM14,quantile,0.99,19251.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.01,1285.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.025,1957.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.05,2862.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.1,3413.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.15,3460.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.2,3762.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.25,3873.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.3,4304.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.35,5047.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.4,5483.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.45,6845.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.5,6900.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.55,6933.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.6,7701.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.65,7799.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.7,8500.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.75,8507.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.8,8880.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.85,9562.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.9,10727.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.95,11559.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.975,12698.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM15,quantile,0.99,15498.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.01,9034.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.025,10389.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.05,12264.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.1,13717.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.15,14078.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.2,14217.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.25,14847.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.3,15446.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.35,17110.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.4,17688.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.45,19946.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.5,20033.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.55,20121.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.6,21418.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.65,21434.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.7,22481.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.75,22788.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.8,23152.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.85,24286.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.9,26535.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.95,27758.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.975,29463.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM16,quantile,0.99,34326.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.01,11554.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.025,14480.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.05,20844.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.1,24231.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.15,25375.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.2,25378.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.25,26234.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.3,28206.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.35,30922.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.4,32958.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.45,39441.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.5,45714.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.55,47640.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.6,48103.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.65,49690.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.7,52858.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.75,53526.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.8,53864.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.85,61756.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.9,65878.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.95,70508.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.975,76787.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM01,quantile,0.99,92534.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.01,24824.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.025,31859.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.05,42259.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.1,47653.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.15,47692.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.2,48104.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.25,48878.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.3,52983.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.35,56391.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.4,58750.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.45,66367.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.5,74028.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.55,76642.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.6,77225.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.65,79118.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.7,83099.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.75,83767.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.8,84363.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.85,93792.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.9,98753.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.95,104239.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.975,111734.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM02,quantile,0.99,130510.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.01,2342.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.025,2725.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.05,3303.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.1,3671.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.15,3740.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.2,3788.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.25,3806.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.3,4063.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.35,4215.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.4,4369.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.45,4777.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.5,5132.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.55,5251.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.6,5295.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.65,5383.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.7,5600.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.75,5614.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.8,5668.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.85,6122.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.9,6405.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.95,6684.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.975,7073.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM03,quantile,0.99,8045.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.01,10081.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.025,11039.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.05,12642.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.1,13676.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.15,14133.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.2,14272.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.25,14317.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.3,15017.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.35,15449.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.4,15867.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.45,16961.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.5,17943.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.55,18315.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.6,18436.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.65,18681.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.7,19288.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.75,19300.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.8,19487.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.85,20715.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.9,21505.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.95,22257.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.975,23320.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM04,quantile,0.99,25981.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.01,31276.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.025,34510.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.05,40055.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.1,43583.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.15,45179.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.2,45689.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.25,45897.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.3,48216.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.35,49781.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.4,51125.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.45,54872.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.5,58226.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.55,59572.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.6,59972.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.65,60774.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.7,62895.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.75,62915.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.8,63585.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.85,67817.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.9,70507.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.95,73136.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.975,76747.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM05,quantile,0.99,85889.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.01,69639.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.025,74291.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.05,81162.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.1,85848.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.15,87804.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.2,88533.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.25,88687.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.3,91736.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.35,93471.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.4,95548.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.45,100376.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.5,104380.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.55,105989.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.6,106643.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.65,107607.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.7,110260.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.75,110447.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.8,111367.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.85,116424.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.9,120112.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.95,123318.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.975,127952.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM06,quantile,0.99,139464.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.01,54472.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.025,64377.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.05,79689.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.1,89222.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.15,90398.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.2,91350.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.25,91910.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.3,98565.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.35,102872.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.4,106661.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.45,117349.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.5,126911.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.55,130374.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.6,131434.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.65,133757.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.7,139533.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.75,139877.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.8,141338.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.85,153513.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.9,160922.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.95,168362.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.975,178615.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM07,quantile,0.99,204460.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.01,14187.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.025,16451.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.05,19976.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.1,22194.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.15,22611.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.2,22942.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.25,23048.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.3,24573.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.35,25545.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.4,26417.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.45,28860.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.5,31025.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.55,31811.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.6,32054.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.65,32582.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.7,33900.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.75,33964.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.8,34313.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.85,37083.0
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.9,38790.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.95,40484.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.975,42818.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM08,quantile,0.99,48727.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.01,2319.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.025,2839.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.05,3643.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.1,4101.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.15,4154.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.2,4180.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.25,4200.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.3,4558.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.35,4816.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.4,5002.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.45,5582.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.5,6134.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.55,6336.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.6,6385.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.65,6519.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.7,6831.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.75,6863.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.8,6932.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.85,7621.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.9,8010.4
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.95,8430.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.975,8993.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM09,quantile,0.99,10422.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.01,19610.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.025,21316.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.05,23785.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.1,25543.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.15,26224.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.2,26529.9
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.25,26555.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.3,27669.3
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.35,28260.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.4,29049.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.45,30830.2
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.5,32219.7
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.55,32757.1
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.6,32982.6
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.65,33319.5
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.7,34273.8
4 wk ahead inc case,2022-06-20,2022-07-16,GM10,quantile,0.75,34339.7
