target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.3,23867.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.35,24146.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.4,24300.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.45,24572.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.5,24634.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.55,24746.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.6,24754.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.65,24931.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.7,25018.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.75,25316.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.8,25532.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.85,25854.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.9,26092.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.95,26229.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.975,26615.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.99,27454.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.01,25220.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.025,26831.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.05,27436.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.1,27836.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.15,28084.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.2,28575.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.25,29040.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.3,29487.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.35,30083.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.4,30435.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.45,31092.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.5,31309.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.55,31493.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.6,31653.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.65,32086.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.7,32398.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.75,32913.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.8,33608.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.85,34446.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.9,34784.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.95,35417.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.975,36393.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.99,38352.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.01,13574.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.025,14445.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.05,14774.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.1,15040.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.15,15118.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.2,15384.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.25,15672.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.3,15876.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.35,16212.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.4,16412.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.45,16783.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.5,16880.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.55,16985.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.6,17037.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.65,17290.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.7,17436.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.75,17752.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.8,18098.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.85,18519.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.9,18777.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.95,19050.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.975,19584.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.99,20683.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.01,6215.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.025,7052.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.05,7387.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.1,7585.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.15,7719.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.2,7978.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.25,8206.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.3,8454.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.35,8753.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.4,8935.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.45,9293.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.5,9401.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.55,9479.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.6,9568.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.65,9810.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.7,9967.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.75,10222.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.8,10587.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.85,11010.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.9,11202.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.95,11520.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.975,12043.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.99,13081.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.01,100111.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.025,101552.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.05,101930.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.1,102441.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.15,102669.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.2,103003.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.25,103822.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.3,103827.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.35,104528.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.4,104910.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.45,105438.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.5,105551.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.55,105931.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.6,106020.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.65,106230.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.7,106447.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.75,107263.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.8,107720.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.85,108513.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.9,109088.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.95,109336.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.975,110149.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.99,112053.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.01,145321.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.025,148647.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.05,151518.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.1,153318.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.15,153918.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.2,155444.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.25,159597.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.3,160401.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.35,161056.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.4,163237.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.45,166255.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.5,167760.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.55,168157.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.6,168723.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.65,169364.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.7,169708.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.75,172296.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.8,173471.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.85,174975.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.9,177463.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.95,178418.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.975,183188.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.99,187665.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.01,239788.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.025,243645.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.05,247073.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.1,249273.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.15,249940.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.2,251737.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.25,256716.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.3,257701.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.35,258391.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.4,261100.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.45,264642.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.5,266353.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.55,266890.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.6,267531.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.65,268360.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.7,268741.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.75,271764.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.8,273184.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.85,274904.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.9,277929.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.95,278959.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.975,284648.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.99,289986.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.01,5992.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.025,6230.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.05,6389.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.1,6531.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.15,6540.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.2,6626.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.25,6884.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.3,6948.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.35,6949.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.4,7119.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.45,7299.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.5,7356.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.55,7398.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.6,7459.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.65,7492.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.7,7523.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.75,7686.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.8,7764.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.85,7848.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.9,7988.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.95,8034.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.975,8329.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.99,8617.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.01,72477.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.025,73130.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.05,73539.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.1,73970.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.15,73978.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.2,74208.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.25,74880.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.3,75050.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.35,75090.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.4,75570.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.45,76051.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.5,76126.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.55,76263.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.6,76448.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.65,76566.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.7,76626.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.75,77044.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.8,77256.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.85,77468.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.9,77903.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.95,77982.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.975,78789.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.99,79587.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.01,109446.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.025,111477.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.05,113064.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.1,114112.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.15,114439.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.2,115324.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.25,117644.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.3,118199.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.35,118462.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.4,119851.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.45,121561.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.5,122198.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.55,122449.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.6,122811.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.65,123266.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.7,123418.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.75,124896.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.8,125570.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.85,126424.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.9,127844.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.95,128270.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.975,131046.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.99,133638.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.01,97442.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.025,100094.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.05,102101.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.1,103221.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.15,103779.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.2,104938.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.25,107767.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.3,108417.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.35,108939.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.4,110483.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.45,112705.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.5,113575.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.55,113764.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.6,114217.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.65,114773.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.7,114912.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.75,116849.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.8,117655.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.85,118840.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.9,120587.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.95,121258.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.975,124719.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.99,127937.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.01,280940.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.025,286609.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.05,291157.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.1,294044.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.15,295034.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.2,297551.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.25,304154.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.3,305611.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.35,306563.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.4,310273.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.45,315175.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.5,317233.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.55,317866.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.6,318881.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.65,320051.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.7,320490.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.75,324740.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.8,326619.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.85,329093.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.9,333148.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.95,334538.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.975,342354.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.99,349642.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.01,56526.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.025,57823.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.05,58876.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.1,59447.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.15,59739.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.2,60325.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.25,61800.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.3,62128.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.35,62407.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.4,63182.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.45,64314.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.5,64808.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.55,64909.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.6,65107.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.65,65403.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.7,65477.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.75,66456.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.8,66872.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.85,67459.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.9,68374.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.95,68721.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.975,70496.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.99,72141.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.01,16076.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.025,16383.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.05,16635.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.1,16786.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.15,16850.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.2,16990.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.25,17347.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.3,17434.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.35,17494.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.4,17680.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.45,17951.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.5,18072.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.55,18106.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.6,18152.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.65,18216.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.7,18248.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.75,18472.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.8,18582.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.85,18722.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.9,18935.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.95,19018.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.975,19446.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.99,19854.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.01,46048.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.025,47091.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.05,47765.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.1,48285.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.15,48400.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.2,48809.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.25,49847.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.3,50133.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.35,50207.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.4,50885.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.45,51675.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.5,51869.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.55,52001.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.6,52235.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.65,52420.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.7,52486.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.75,53202.0
