target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.01,1901.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.025,2234.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.05,2404.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.1,2493.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.15,2548.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.2,2629.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.25,2689.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.3,2752.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.35,2779.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.4,2836.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.45,2886.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.5,2914.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.55,2980.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.6,3014.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.65,3080.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.7,3090.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.75,3142.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.8,3200.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.85,3243.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.9,3366.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.95,3568.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.975,3748.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.99,3956.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.01,4906.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.025,5312.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.05,5499.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.1,5606.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.15,5664.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.2,5758.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.25,5840.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.3,5923.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.35,5963.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.4,6045.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.45,6103.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.5,6132.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.55,6214.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.6,6273.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.65,6345.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.7,6377.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.75,6457.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.8,6549.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.85,6609.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.9,6762.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.95,7075.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.975,7322.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.99,7644.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.01,3954.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.025,4517.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.05,4807.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.1,4958.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.15,5039.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.2,5211.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.25,5305.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.3,5418.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.35,5472.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.4,5590.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.45,5669.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.5,5716.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.55,5848.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.6,5911.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.65,6002.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.7,6056.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.75,6144.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.8,6264.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.85,6364.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.9,6610.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.95,7026.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.975,7361.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.99,7802.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.01,14338.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.025,16285.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.05,17610.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.1,17619.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.15,17849.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.2,18511.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.25,18761.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.3,19537.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.35,20052.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.4,20612.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.45,20894.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.5,20957.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.55,21417.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.6,21807.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.65,22087.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.7,22118.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.75,22624.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.8,23011.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.85,23517.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.9,24576.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.95,25846.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.975,27799.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.99,29345.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.01,28090.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.025,30573.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.05,32448.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.1,32690.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.15,32965.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.2,33879.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.25,34175.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.3,35133.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.35,35893.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.4,36559.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.45,36965.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.5,37106.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.55,37791.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.6,38378.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.65,38710.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.7,38796.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.75,39534.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.8,40095.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.85,40899.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.9,42260.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.95,44119.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.975,46867.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.99,49131.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.01,44.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.025,134.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.05,187.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.1,193.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.15,203.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.2,233.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.25,245.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.3,289.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.35,314.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.4,348.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.45,361.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.5,362.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.55,381.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.6,403.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.65,418.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.7,420.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.75,437.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.8,456.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.85,477.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.9,529.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.95,574.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.975,658.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.99,720.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.01,1897.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.025,2235.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.05,2438.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.1,2444.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.15,2481.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.2,2575.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.25,2618.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.3,2743.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.35,2820.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.4,2915.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.45,2954.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.5,2962.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.55,3024.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.6,3083.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.65,3129.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.7,3133.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.75,3201.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.8,3258.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.85,3324.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.9,3487.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.95,3658.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.975,3946.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.99,4156.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.01,3769.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.025,4876.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.05,5587.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.1,5594.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.15,5712.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.2,6018.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.25,6129.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.3,6564.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.35,6800.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.4,7115.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.45,7234.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.5,7255.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.55,7434.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.6,7637.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.65,7782.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.7,7800.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.75,7987.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.8,8171.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.85,8367.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.9,8872.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.95,9319.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.975,10154.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.99,10764.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.01,1149.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.025,2227.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.05,3007.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.1,3078.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.15,3211.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.2,3538.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.25,3708.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.3,4209.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.35,4529.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.4,4883.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.45,5058.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.5,5077.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.55,5276.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.6,5531.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.65,5721.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.7,5724.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.75,5941.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.8,6164.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.85,6411.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.9,7005.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.95,7537.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.975,8553.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.99,9307.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.01,7758.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.025,10777.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.05,12711.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.1,12835.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.15,13111.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.2,13946.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.25,14257.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.3,15466.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.35,16116.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.4,17052.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.45,17355.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.5,17390.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.55,17883.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.6,18477.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.65,18835.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.7,18948.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.75,19389.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.8,19890.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.85,20435.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.9,21835.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.95,23045.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.975,25362.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.99,26981.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.01,1539.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.025,2237.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.05,2675.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.1,2696.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.15,2768.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.2,2953.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.25,3034.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.3,3305.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.35,3464.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.4,3658.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.45,3743.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.5,3755.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.55,3867.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.6,3996.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.65,4095.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.7,4098.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.75,4221.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.8,4337.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.85,4465.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.9,4786.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.95,5071.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.975,5607.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.99,6006.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.01,20.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.025,78.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.05,143.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.1,149.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.15,161.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.2,185.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.25,188.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.3,244.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.35,280.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.4,327.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.45,345.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.5,347.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.55,371.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.6,404.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.65,425.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.7,428.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.75,451.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.8,478.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.85,506.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.9,578.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.95,636.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.975,754.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.99,840.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.01,1497.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.025,1945.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.05,2210.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.1,2228.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.15,2288.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.2,2395.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.25,2466.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.3,2635.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.35,2765.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.4,2878.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.45,2951.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.5,2963.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.55,3032.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.6,3122.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.65,3193.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.7,3199.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.75,3279.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.8,3363.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.85,3461.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.9,3674.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.95,3892.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.975,4287.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.99,4589.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.01,1904.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.025,2362.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.05,2640.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.1,2651.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.15,2699.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.2,2823.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.25,2869.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.3,3043.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.35,3145.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.4,3261.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.45,3318.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.5,3332.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.55,3404.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.6,3483.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.65,3547.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.7,3550.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.75,3635.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.8,3711.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.85,3794.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.9,4002.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.95,4192.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.975,4545.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.99,4811.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.01,200.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.025,388.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.05,547.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.1,556.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.15,588.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.2,651.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.25,688.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.3,786.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.35,852.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.4,919.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.45,958.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.5,963.4
