target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.975,15816.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.99,19038.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.01,1057.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.025,1233.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.05,1634.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.1,2084.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.15,2302.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.2,2723.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.25,3080.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.3,3755.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.35,4080.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.4,4411.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.45,4790.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.5,5005.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.55,5252.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.6,5480.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.65,5578.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.7,5669.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.75,5986.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.8,6353.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.85,6750.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.9,6981.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.95,7717.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.975,8759.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM14,quantile,0.99,10574.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.01,104.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.025,162.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.05,461.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.1,638.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.15,837.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.2,983.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.25,1268.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.3,1912.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.35,2202.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.4,2431.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.45,2799.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.5,3062.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.55,3243.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.6,3462.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.65,3531.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.7,3662.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.75,3996.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.8,4316.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.85,4721.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.9,4904.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.95,5655.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.975,6665.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM15,quantile,0.99,8307.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.01,1844.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.025,2195.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.05,2882.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.1,3696.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.15,4030.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.2,4761.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.25,5396.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.3,6493.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.35,7023.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.4,7613.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.45,8173.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.5,8471.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.55,8975.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.6,9341.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.65,9556.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.7,9642.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.75,10182.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.8,10790.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.85,11440.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.9,11856.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.95,13114.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.975,14782.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM16,quantile,0.99,17930.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.01,178.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.025,371.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.05,1360.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.1,2614.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.15,2740.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.2,2944.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.25,3378.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.3,3664.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.35,4211.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.4,4628.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.45,5151.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.5,5824.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.55,6269.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.6,6615.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.65,6876.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.7,7544.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.75,8502.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.8,8788.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.85,9773.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.9,12239.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.95,14281.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.975,20707.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM01,quantile,0.99,30813.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.01,267.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.025,487.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.05,2073.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.1,3685.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.15,3844.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.2,3950.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.25,4532.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.3,4862.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.35,5806.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.4,6317.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.45,6957.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.5,7951.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.55,8442.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.6,8899.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.65,9188.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.7,9973.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.75,11161.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.8,11498.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.85,14128.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.9,18025.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.95,20256.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.975,30119.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM02,quantile,0.99,42091.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.01,110.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.025,220.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.05,440.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.1,530.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.15,586.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.2,761.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.25,848.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.3,970.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.35,1061.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.4,1261.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.45,1402.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.5,1479.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.55,1607.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.6,1624.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.65,1742.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.7,1769.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.75,2005.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.8,2089.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.85,2338.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.9,2641.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.95,2797.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.975,3301.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM03,quantile,0.99,3935.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.01,432.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.025,801.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.05,1512.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.1,1865.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.15,1899.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.2,2808.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.25,2968.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.3,3273.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.35,3578.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.4,4175.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.45,4565.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.5,4795.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.55,5127.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.6,5164.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.65,5490.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.7,5566.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.75,6182.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.8,6415.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.85,7093.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.9,7905.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.95,8336.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.975,9708.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM04,quantile,0.99,11407.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.01,600.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.025,1160.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.05,2816.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.1,3706.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.15,3726.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.2,3960.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.25,4301.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.3,4674.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.35,5078.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.4,5722.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.45,6272.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.5,6604.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.55,7720.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.6,7841.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.65,8706.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.7,8838.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.75,11116.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.8,11846.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.85,14257.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.9,17017.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.95,18452.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.975,23153.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM05,quantile,0.99,29108.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.01,4347.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.025,7216.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.05,11442.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.1,13482.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.15,13483.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.2,17670.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.25,18782.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.3,19720.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.35,21424.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.4,24054.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.45,25781.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.5,26744.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.55,28303.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.6,28386.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.65,29864.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.7,30077.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.75,32953.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.8,33870.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.85,36880.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.9,40509.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.95,42292.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.975,48281.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM06,quantile,0.99,55719.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.01,9297.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.025,15487.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.05,25042.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.1,29519.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.15,29580.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.2,39036.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.25,41569.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.3,43468.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.35,47438.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.4,53085.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.45,57107.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.5,59138.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.55,62684.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.6,62966.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.65,66297.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.7,66706.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.75,73277.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.8,75387.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.85,82137.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.9,90004.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.95,94124.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.975,107404.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM07,quantile,0.99,124355.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.01,392.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.025,747.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.05,2014.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.1,2412.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.15,2651.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.2,3131.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.25,3582.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.3,4085.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.35,4455.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.4,5317.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.45,6068.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.5,6519.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.55,7291.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.6,7391.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.65,8135.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.7,8259.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.75,9696.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.8,10213.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.85,11722.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.9,13491.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.95,14450.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.975,17463.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM08,quantile,0.99,21324.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.01,39.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.025,84.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.05,283.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.1,410.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.15,415.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.2,424.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.25,482.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.3,531.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.35,589.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.4,630.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.45,693.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.5,761.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.55,824.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.6,892.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.65,947.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.7,967.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.75,1175.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.8,1277.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.85,1652.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.9,2081.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.95,2308.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.975,3047.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM09,quantile,0.99,3966.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.01,2762.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.025,3882.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.05,5952.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.1,6761.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.15,6769.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.2,8265.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.25,8678.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.3,8996.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.35,9630.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.4,10529.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.45,11181.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.5,11483.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.55,12044.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.6,12121.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.65,12626.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.7,12722.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.75,13730.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.8,14095.3
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.85,15139.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.9,16421.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.95,17092.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.975,19212.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM10,quantile,0.99,21947.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.01,1589.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.025,2442.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.05,4059.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.1,4631.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.15,4657.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.2,6036.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.25,6339.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.3,6581.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.35,7155.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.4,7911.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.45,8492.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.5,8784.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.55,9278.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.6,9331.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.65,9808.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.7,9851.1
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.75,10781.9
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.8,11100.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.85,12063.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.9,13099.4
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.95,13707.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.975,15564.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM11,quantile,0.99,17985.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.01,823.8
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.025,1374.5
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.05,2241.0
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.1,2644.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.15,2646.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.2,3497.2
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.25,3709.7
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.3,3888.6
3 wk ahead inc case,2022-08-15,2022-09-03,GM12,quantile,0.35,4239.8
